Time [s],CAN H,CAN L
220.595291182,2.523,2.476
220.595291202,2.523,2.476
220.595291222,2.518,2.476
220.595291242,2.518,2.476
220.595291262,2.518,2.476
220.595291282,2.518,2.476
220.595291302,2.518,2.476
220.595291322,2.513,2.476
220.595291342,2.513,2.481
220.595291362,2.508,2.481
220.595291382,2.508,2.487
220.595291402,2.508,2.487
220.595291422,2.508,2.487
220.595291442,2.513,2.492
220.595291462,2.513,2.492
220.595291482,2.513,2.497
220.595291502,2.508,2.492
220.595291522,2.508,2.492
220.595291542,2.508,2.492
220.595291562,2.508,2.492
220.595291582,2.508,2.492
220.595291602,2.508,2.492
220.595291622,2.508,2.492
220.595291642,2.508,2.487
220.595291662,2.503,2.487
220.595291682,2.503,2.487
220.595291702,2.503,2.492
220.595291722,2.503,2.492
220.595291742,2.508,2.492
220.595291762,2.503,2.492
220.595291782,2.503,2.492
220.595291802,2.503,2.492
220.595291822,2.508,2.492
220.595291842,2.508,2.497
220.595291862,2.508,2.497
220.595291882,2.508,2.497
220.595291902,2.508,2.497
220.595291922,2.508,2.497
220.595291942,2.508,2.497
220.595291962,2.508,2.492
220.595291982,2.513,2.487
220.595292002,2.528,2.476
220.595292022,2.564,2.44
220.595292042,2.631,2.373
220.595292062,2.729,2.275
220.595292082,2.842,2.162
220.595292102,2.95,2.048
220.595292122,3.042,1.95
220.595292142,3.114,1.878
220.595292162,3.176,1.816
220.595292182,3.238,1.754
220.595292202,3.294,1.702
220.595292222,3.335,1.656
220.595292242,3.371,1.625
220.595292262,3.392,1.604
220.595292282,3.407,1.594
220.595292302,3.418,1.584
220.595292322,3.428,1.584
220.595292342,3.433,1.584
220.595292362,3.428,1.584
220.595292382,3.428,1.584
220.595292402,3.428,1.578
220.595292422,3.428,1.578
220.595292442,3.433,1.573
220.595292462,3.443,1.568
220.595292482,3.448,1.558
220.595292502,3.459,1.547
220.595292522,3.469,1.537
220.595292542,3.479,1.527
220.595292562,3.489,1.517
220.595292582,3.495,1.506
220.595292602,3.505,1.496
220.595292622,3.515,1.486
220.595292642,3.52,1.475
220.595292662,3.531,1.47
220.595292682,3.536,1.465
220.595292702,3.541,1.46
220.595292722,3.546,1.455
220.595292742,3.551,1.455
220.595292762,3.556,1.449
220.595292782,3.556,1.444
220.595292802,3.556,1.444
220.595292822,3.561,1.444
220.595292842,3.561,1.444
220.595292862,3.561,1.444
220.595292882,3.561,1.449
220.595292902,3.561,1.449
220.595292922,3.561,1.449
220.595292942,3.561,1.449
220.595292962,3.561,1.449
220.595292982,3.556,1.449
220.595293002,3.556,1.449
220.595293022,3.551,1.449
220.595293042,3.551,1.449
220.595293062,3.551,1.449
220.595293082,3.551,1.449
220.595293102,3.551,1.449
220.595293122,3.551,1.449
220.595293142,3.551,1.449
220.595293162,3.551,1.449
220.595293182,3.551,1.455
220.595293202,3.551,1.455
220.595293222,3.551,1.455
220.595293242,3.551,1.455
220.595293262,3.551,1.455
220.595293282,3.551,1.455
220.595293302,3.551,1.455
220.595293322,3.551,1.455
220.595293342,3.551,1.455
220.595293362,3.551,1.455
220.595293382,3.556,1.455
220.595293402,3.556,1.455
220.595293422,3.551,1.455
220.595293442,3.551,1.449
220.595293462,3.551,1.449
220.595293482,3.551,1.449
220.595293502,3.551,1.449
220.595293522,3.551,1.455
220.595293542,3.551,1.455
220.595293562,3.551,1.455
220.595293582,3.551,1.455
220.595293602,3.551,1.455
220.595293622,3.551,1.455
220.595293642,3.551,1.455
220.595293662,3.551,1.455
220.595293682,3.551,1.455
220.595293702,3.546,1.455
220.595293722,3.546,1.46
220.595293742,3.546,1.46
220.595293762,3.551,1.455
220.595293782,3.551,1.455
220.595293802,3.551,1.455
220.595293822,3.551,1.449
220.595293842,3.551,1.449
220.595293862,3.551,1.449
220.595293882,3.551,1.449
220.595293902,3.551,1.449
220.595293922,3.546,1.449
220.595293942,3.546,1.449
220.595293962,3.546,1.449
220.595293982,3.541,1.455
220.595294002,3.531,1.47
220.595294022,3.489,1.511
220.595294042,3.407,1.589
220.595294062,3.289,1.702
220.595294082,3.155,1.831
220.595294102,3.053,1.94
220.595294122,2.996,1.991
