Time [s],CAN H,CAN L
217.405718522,2.513,2.502
217.405718542,2.508,2.502
217.405718562,2.513,2.502
217.405718582,2.513,2.507
217.405718602,2.518,2.507
217.405718622,2.518,2.507
217.405718642,2.518,2.507
217.405718662,2.518,2.507
217.405718682,2.518,2.502
217.405718702,2.518,2.502
217.405718722,2.513,2.502
217.405718742,2.513,2.507
217.405718762,2.513,2.507
217.405718782,2.513,2.507
217.405718802,2.513,2.502
217.405718822,2.513,2.502
217.405718842,2.513,2.502
217.405718862,2.513,2.502
217.405718882,2.513,2.502
217.405718902,2.513,2.502
217.405718922,2.513,2.507
217.405718942,2.513,2.507
217.405718962,2.513,2.507
217.405718982,2.513,2.502
217.405719002,2.513,2.502
217.405719022,2.513,2.502
217.405719042,2.518,2.502
217.405719062,2.518,2.502
217.405719082,2.513,2.507
217.405719102,2.513,2.502
217.405719122,2.513,2.502
217.405719142,2.513,2.502
217.405719162,2.513,2.502
217.405719182,2.513,2.502
217.405719202,2.513,2.502
217.405719222,2.513,2.502
217.405719242,2.513,2.502
217.405719262,2.513,2.497
217.405719282,2.528,2.487
217.405719302,2.564,2.45
217.405719322,2.626,2.389
217.405719342,2.724,2.296
217.405719362,2.832,2.182
217.405719382,2.945,2.069
217.405719402,3.037,1.971
217.405719422,3.114,1.893
217.405719442,3.181,1.831
217.405719462,3.238,1.769
217.405719482,3.294,1.713
217.405719502,3.346,1.666
217.405719522,3.382,1.635
217.405719542,3.407,1.615
217.405719562,3.423,1.599
217.405719582,3.433,1.594
217.405719602,3.438,1.589
217.405719622,3.438,1.589
217.405719642,3.443,1.589
217.405719662,3.443,1.589
217.405719682,3.443,1.589
217.405719702,3.443,1.589
217.405719722,3.448,1.584
217.405719742,3.454,1.573
217.405719762,3.459,1.563
217.405719782,3.469,1.553
217.405719802,3.479,1.542
217.405719822,3.489,1.537
217.405719842,3.5,1.527
217.405719862,3.51,1.517
217.405719882,3.515,1.506
217.405719902,3.525,1.496
217.405719922,3.531,1.486
217.405719942,3.541,1.48
217.405719962,3.546,1.47
217.405719982,3.551,1.465
217.405720002,3.556,1.46
217.405720022,3.561,1.455
217.405720042,3.567,1.455
217.405720062,3.567,1.455
217.405720082,3.572,1.455
217.405720102,3.572,1.449
217.405720122,3.572,1.449
217.405720142,3.577,1.449
217.405720162,3.577,1.449
217.405720182,3.577,1.455
217.405720202,3.577,1.455
217.405720222,3.572,1.455
217.405720242,3.572,1.455
217.405720262,3.572,1.455
217.405720282,3.567,1.455
217.405720302,3.567,1.455
217.405720322,3.567,1.455
217.405720342,3.561,1.455
217.405720362,3.561,1.455
217.405720382,3.561,1.455
217.405720402,3.561,1.455
217.405720422,3.561,1.455
217.405720442,3.561,1.455
217.405720462,3.561,1.455
217.405720482,3.561,1.46
217.405720502,3.567,1.46
217.405720522,3.567,1.46
217.405720542,3.567,1.46
217.405720562,3.567,1.46
217.405720582,3.567,1.46
217.405720602,3.567,1.46
217.405720622,3.561,1.46
217.405720642,3.561,1.46
217.405720662,3.561,1.455
217.405720682,3.561,1.455
217.405720702,3.561,1.455
217.405720722,3.561,1.46
217.405720742,3.561,1.46
217.405720762,3.561,1.46
217.405720782,3.567,1.46
217.405720802,3.567,1.46
217.405720822,3.567,1.46
217.405720842,3.561,1.46
217.405720862,3.561,1.46
217.405720882,3.561,1.455
217.405720902,3.561,1.455
217.405720922,3.561,1.455
217.405720942,3.561,1.455
217.405720962,3.561,1.455
217.405720982,3.561,1.455
217.405721002,3.561,1.46
217.405721022,3.556,1.46
217.405721042,3.556,1.46
217.405721062,3.556,1.46
217.405721082,3.556,1.46
217.405721102,3.561,1.46
217.405721122,3.561,1.46
217.405721142,3.561,1.46
217.405721162,3.561,1.46
217.405721182,3.561,1.46
217.405721202,3.561,1.46
217.405721222,3.561,1.46
217.405721242,3.556,1.46
217.405721262,3.556,1.465
217.405721282,3.541,1.475
217.405721302,3.5,1.511
217.405721322,3.428,1.584
217.405721342,3.315,1.697
217.405721362,3.181,1.826
217.405721382,3.068,1.934
217.405721402,3.006,1.996
217.405721422,2.991,2.012
217.405721442,2.975,2.022
217.405721462,2.939,2.058
217.405721482,2.883,2.12
217.405721502,2.832,2.177
217.405721522,2.806,2.208
217.405721542,2.806,2.213
217.405721562,2.806,2.213
217.405721582,2.801,2.213
217.405721602,2.79,2.223
217.405721622,2.785,2.239
217.405721642,2.78,2.244
217.405721662,2.78,2.244
217.405721682,2.775,2.244
217.405721702,2.765,2.244
217.405721722,2.754,2.254
217.405721742,2.739,2.265
217.405721762,2.729,2.275
217.405721782,2.713,2.285
217.405721802,2.703,2.296
217.405721822,2.688,2.306
217.405721842,2.677,2.316
217.405721862,2.667,2.327
217.405721882,2.657,2.342
217.405721902,2.646,2.358
217.405721922,2.636,2.373
217.405721942,2.626,2.389
217.405721962,2.616,2.399
217.405721982,2.611,2.409
