Time [s],CAN H,CAN L
215.048828162,2.528,2.476
215.048828182,2.523,2.481
215.048828202,2.518,2.481
215.048828222,2.518,2.481
215.048828242,2.518,2.481
215.048828262,2.518,2.481
215.048828282,2.518,2.487
215.048828302,2.518,2.487
215.048828322,2.518,2.492
215.048828342,2.518,2.492
215.048828362,2.518,2.492
215.048828382,2.518,2.492
215.048828402,2.518,2.497
215.048828422,2.518,2.497
215.048828442,2.518,2.497
215.048828462,2.513,2.497
215.048828482,2.513,2.497
215.048828502,2.513,2.497
215.048828522,2.513,2.497
215.048828542,2.513,2.497
215.048828562,2.513,2.497
215.048828582,2.513,2.497
215.048828602,2.513,2.492
215.048828622,2.513,2.492
215.048828642,2.513,2.492
215.048828662,2.513,2.492
215.048828682,2.513,2.492
215.048828702,2.513,2.497
215.048828722,2.513,2.497
215.048828742,2.518,2.497
215.048828762,2.518,2.497
215.048828782,2.518,2.497
215.048828802,2.518,2.497
215.048828822,2.513,2.497
215.048828842,2.513,2.497
215.048828862,2.513,2.497
215.048828882,2.513,2.502
215.048828902,2.513,2.502
215.048828922,2.518,2.497
215.048828942,2.533,2.481
215.048828962,2.564,2.445
215.048828982,2.631,2.383
215.048829002,2.724,2.285
215.048829022,2.832,2.177
215.048829042,2.945,2.063
215.048829062,3.037,1.965
215.048829082,3.114,1.888
215.048829102,3.181,1.821
215.048829122,3.238,1.764
215.048829142,3.294,1.713
215.048829162,3.34,1.666
215.048829182,3.376,1.635
215.048829202,3.402,1.615
215.048829222,3.412,1.599
215.048829242,3.423,1.594
215.048829262,3.428,1.589
215.048829282,3.433,1.589
215.048829302,3.438,1.589
215.048829322,3.438,1.594
215.048829342,3.438,1.594
215.048829362,3.438,1.589
215.048829382,3.443,1.584
215.048829402,3.454,1.578
215.048829422,3.459,1.568
215.048829442,3.469,1.558
215.048829462,3.479,1.553
215.048829482,3.484,1.542
215.048829502,3.495,1.532
215.048829522,3.505,1.517
215.048829542,3.515,1.506
215.048829562,3.525,1.501
215.048829582,3.531,1.491
215.048829602,3.541,1.486
215.048829622,3.546,1.475
215.048829642,3.551,1.47
215.048829662,3.556,1.465
215.048829682,3.561,1.46
215.048829702,3.567,1.46
215.048829722,3.567,1.455
215.048829742,3.572,1.455
215.048829762,3.572,1.449
215.048829782,3.572,1.449
215.048829802,3.572,1.449
215.048829822,3.572,1.449
215.048829842,3.572,1.455
215.048829862,3.567,1.449
215.048829882,3.567,1.449
215.048829902,3.567,1.455
215.048829922,3.567,1.455
215.048829942,3.567,1.46
215.048829962,3.567,1.46
215.048829982,3.567,1.46
215.048830002,3.567,1.46
215.048830022,3.567,1.46
215.048830042,3.561,1.46
215.048830062,3.561,1.46
215.048830082,3.561,1.46
215.048830102,3.561,1.46
215.048830122,3.561,1.46
215.048830142,3.556,1.46
215.048830162,3.556,1.46
215.048830182,3.556,1.46
215.048830202,3.556,1.465
215.048830222,3.561,1.465
215.048830242,3.561,1.465
215.048830262,3.561,1.465
215.048830282,3.561,1.465
215.048830302,3.561,1.465
215.048830322,3.561,1.465
215.048830342,3.561,1.465
215.048830362,3.561,1.465
215.048830382,3.561,1.46
215.048830402,3.561,1.46
