Time [s],CAN H,CAN L
217.625868242,2.523,2.476
217.625868262,2.518,2.476
217.625868282,2.518,2.476
217.625868302,2.518,2.476
217.625868322,2.513,2.476
217.625868342,2.513,2.476
217.625868362,2.513,2.476
217.625868382,2.513,2.476
217.625868402,2.513,2.481
217.625868422,2.513,2.481
217.625868442,2.508,2.487
217.625868462,2.513,2.487
217.625868482,2.513,2.492
217.625868502,2.513,2.492
217.625868522,2.513,2.492
217.625868542,2.508,2.492
217.625868562,2.508,2.492
217.625868582,2.508,2.492
217.625868602,2.508,2.492
217.625868622,2.508,2.487
217.625868642,2.508,2.487
217.625868662,2.503,2.487
217.625868682,2.503,2.487
217.625868702,2.503,2.487
217.625868722,2.503,2.487
217.625868742,2.503,2.487
217.625868762,2.503,2.487
217.625868782,2.503,2.492
217.625868802,2.503,2.492
217.625868822,2.503,2.492
217.625868842,2.503,2.492
217.625868862,2.508,2.492
217.625868882,2.503,2.497
217.625868902,2.503,2.497
217.625868922,2.503,2.497
217.625868942,2.503,2.497
217.625868962,2.503,2.497
217.625868982,2.503,2.492
217.625869002,2.503,2.492
217.625869022,2.508,2.492
217.625869042,2.513,2.481
217.625869062,2.539,2.456
217.625869082,2.585,2.404
217.625869102,2.667,2.321
217.625869122,2.775,2.213
217.625869142,2.888,2.1
217.625869162,2.991,1.996
217.625869182,3.073,1.909
217.625869202,3.14,1.842
217.625869222,3.202,1.78
217.625869242,3.258,1.723
217.625869262,3.31,1.676
217.625869282,3.351,1.64
217.625869302,3.382,1.615
217.625869322,3.402,1.599
217.625869342,3.412,1.589
217.625869362,3.423,1.584
217.625869382,3.428,1.584
217.625869402,3.428,1.584
217.625869422,3.428,1.584
217.625869442,3.428,1.584
217.625869462,3.428,1.578
217.625869482,3.433,1.573
217.625869502,3.443,1.568
217.625869522,3.448,1.563
217.625869542,3.454,1.553
217.625869562,3.459,1.542
217.625869582,3.469,1.537
217.625869602,3.479,1.527
217.625869622,3.489,1.517
217.625869642,3.5,1.506
217.625869662,3.51,1.496
217.625869682,3.52,1.486
217.625869702,3.531,1.48
217.625869722,3.536,1.475
217.625869742,3.541,1.465
217.625869762,3.546,1.46
217.625869782,3.551,1.455
217.625869802,3.556,1.455
217.625869822,3.556,1.449
217.625869842,3.561,1.449
217.625869862,3.561,1.449
217.625869882,3.561,1.449
217.625869902,3.561,1.444
217.625869922,3.561,1.444
217.625869942,3.561,1.444
217.625869962,3.556,1.449
217.625869982,3.556,1.449
217.625870002,3.556,1.449
217.625870022,3.556,1.449
217.625870042,3.556,1.449
217.625870062,3.556,1.449
217.625870082,3.556,1.449
