Time [s],CAN H,CAN L
215.488633042,2.467,2.45
215.488633062,2.467,2.45
215.488633082,2.467,2.45
215.488633102,2.467,2.45
215.488633122,2.467,2.456
215.488633142,2.467,2.456
215.488633162,2.467,2.456
215.488633182,2.472,2.461
215.488633202,2.472,2.456
215.488633222,2.472,2.456
215.488633242,2.472,2.456
215.488633262,2.472,2.456
215.488633282,2.472,2.456
215.488633302,2.472,2.456
215.488633322,2.472,2.461
215.488633342,2.472,2.456
215.488633362,2.467,2.456
215.488633382,2.467,2.456
215.488633402,2.467,2.456
215.488633422,2.467,2.461
215.488633442,2.472,2.461
215.488633462,2.472,2.456
215.488633482,2.467,2.456
215.488633502,2.467,2.456
215.488633522,2.472,2.456
215.488633542,2.482,2.44
215.488633562,2.513,2.409
215.488633582,2.564,2.347
215.488633602,2.646,2.265
215.488633622,2.744,2.162
215.488633642,2.837,2.069
215.488633662,2.914,1.991
215.488633682,2.981,1.924
215.488633702,3.037,1.873
215.488633722,3.089,1.821
215.488633742,3.14,1.78
215.488633762,3.176,1.738
215.488633782,3.207,1.713
215.488633802,3.227,1.692
215.488633822,3.243,1.682
215.488633842,3.253,1.671
215.488633862,3.258,1.671
215.488633882,3.263,1.671
215.488633902,3.263,1.671
215.488633922,3.263,1.671
215.488633942,3.268,1.666
215.488633962,3.268,1.661
215.488633982,3.274,1.656
215.488634002,3.279,1.651
215.488634022,3.289,1.646
215.488634042,3.294,1.635
215.488634062,3.299,1.625
215.488634082,3.31,1.615
215.488634102,3.32,1.604
215.488634122,3.325,1.599
215.488634142,3.335,1.589
215.488634162,3.346,1.578
215.488634182,3.356,1.568
215.488634202,3.361,1.563
215.488634222,3.366,1.553
215.488634242,3.371,1.547
215.488634262,3.376,1.542
215.488634282,3.382,1.537
215.488634302,3.387,1.537
215.488634322,3.392,1.532
215.488634342,3.392,1.532
215.488634362,3.392,1.527
215.488634382,3.392,1.527
215.488634402,3.392,1.527
215.488634422,3.392,1.527
215.488634442,3.392,1.527
215.488634462,3.392,1.527
215.488634482,3.392,1.527
215.488634502,3.392,1.527
215.488634522,3.392,1.527
215.488634542,3.392,1.527
215.488634562,3.392,1.527
215.488634582,3.392,1.532
215.488634602,3.392,1.532
215.488634622,3.392,1.532
215.488634642,3.392,1.532
215.488634662,3.392,1.532
215.488634682,3.387,1.532
215.488634702,3.387,1.537
215.488634722,3.387,1.537
215.488634742,3.387,1.532
215.488634762,3.387,1.532
215.488634782,3.387,1.532
215.488634802,3.387,1.532
215.488634822,3.387,1.532
215.488634842,3.387,1.532
215.488634862,3.387,1.532
215.488634882,3.387,1.532
215.488634902,3.387,1.532
215.488634922,3.387,1.532
215.488634942,3.382,1.532
215.488634962,3.382,1.532
215.488634982,3.387,1.532
215.488635002,3.387,1.532
215.488635022,3.387,1.532
215.488635042,3.387,1.532
215.488635062,3.387,1.532
215.488635082,3.387,1.532
215.488635102,3.387,1.532
215.488635122,3.392,1.537
215.488635142,3.392,1.537
215.488635162,3.392,1.537
215.488635182,3.387,1.537
215.488635202,3.387,1.532
215.488635222,3.382,1.532
215.488635242,3.376,1.527
215.488635262,3.382,1.527
215.488635282,3.387,1.527
215.488635302,3.387,1.532
215.488635322,3.387,1.537
215.488635342,3.387,1.537
215.488635362,3.387,1.537
215.488635382,3.387,1.537
215.488635402,3.382,1.532
215.488635422,3.382,1.532
215.488635442,3.382,1.532
215.488635462,3.376,1.527
215.488635482,3.376,1.527
215.488635502,3.382,1.527
215.488635522,3.376,1.532
215.488635542,3.366,1.553
215.488635562,3.335,1.589
215.488635582,3.268,1.661
215.488635602,3.176,1.769
215.488635622,3.068,1.883
215.488635642,2.981,1.976
215.488635662,2.924,2.017
215.488635682,2.898,2.033
215.488635702,2.873,2.043
215.488635722,2.832,2.079
215.488635742,2.785,2.131
215.488635762,2.749,2.172
215.488635782,2.734,2.198
215.488635802,2.729,2.203
215.488635822,2.724,2.208
215.488635842,2.724,2.213
215.488635862,2.718,2.223
215.488635882,2.713,2.234
215.488635902,2.713,2.234
215.488635922,2.708,2.234
215.488635942,2.698,2.234
215.488635962,2.688,2.239
215.488635982,2.677,2.244
215.488636002,2.667,2.249
215.488636022,2.657,2.254
215.488636042,2.646,2.265
215.488636062,2.636,2.28
215.488636082,2.631,2.291
215.488636102,2.621,2.301
215.488636122,2.611,2.316
215.488636142,2.6,2.327
215.488636162,2.59,2.337
215.488636182,2.575,2.347
215.488636202,2.564,2.352
215.488636222,2.554,2.363
215.488636242,2.544,2.368
215.488636262,2.533,2.378
215.488636282,2.528,2.389
215.488636302,2.518,2.394
215.488636322,2.513,2.399
215.488636342,2.513,2.404
215.488636362,2.508,2.409
215.488636382,2.503,2.414
215.488636402,2.503,2.42
215.488636422,2.503,2.425
215.488636442,2.497,2.425
215.488636462,2.497,2.43
215.488636482,2.497,2.43
215.488636502,2.492,2.43
215.488636522,2.492,2.43
215.488636542,2.487,2.435
215.488636562,2.487,2.435
215.488636582,2.487,2.44
215.488636602,2.487,2.44
215.488636622,2.492,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
215.488636642,2.487,2.44
