Time [s],CAN H,CAN L
219.960827382,2.539,2.507
219.960827402,2.539,2.507
219.960827422,2.539,2.512
219.960827442,2.539,2.512
219.960827462,2.539,2.512
219.960827482,2.539,2.512
219.960827502,2.539,2.512
219.960827522,2.539,2.512
219.960827542,2.539,2.518
219.960827562,2.533,2.518
219.960827582,2.533,2.518
219.960827602,2.533,2.518
219.960827622,2.533,2.518
219.960827642,2.533,2.512
219.960827662,2.528,2.512
219.960827682,2.528,2.512
219.960827702,2.528,2.518
219.960827722,2.528,2.518
219.960827742,2.528,2.518
219.960827762,2.528,2.512
219.960827782,2.528,2.512
219.960827802,2.533,2.512
219.960827822,2.533,2.518
219.960827842,2.528,2.518
219.960827862,2.533,2.518
219.960827882,2.533,2.518
219.960827902,2.533,2.518
219.960827922,2.533,2.523
219.960827942,2.533,2.523
219.960827962,2.533,2.523
219.960827982,2.533,2.518
219.960828002,2.544,2.507
219.960828022,2.564,2.481
219.960828042,2.621,2.43
219.960828062,2.708,2.342
219.960828082,2.826,2.229
219.960828102,2.945,2.11
219.960828122,3.047,2.007
219.960828142,3.125,1.924
219.960828162,3.186,1.862
219.960828182,3.243,1.811
219.960828202,3.294,1.754
219.960828222,3.34,1.702
219.960828242,3.376,1.666
219.960828262,3.402,1.64
219.960828282,3.418,1.63
219.960828302,3.433,1.62
219.960828322,3.443,1.615
219.960828342,3.448,1.609
219.960828362,3.448,1.609
219.960828382,3.448,1.615
219.960828402,3.448,1.615
219.960828422,3.454,1.615
219.960828442,3.454,1.609
219.960828462,3.459,1.599
219.960828482,3.464,1.594
219.960828502,3.474,1.584
219.960828522,3.484,1.573
219.960828542,3.495,1.563
219.960828562,3.505,1.553
219.960828582,3.515,1.542
219.960828602,3.525,1.532
219.960828622,3.531,1.527
219.960828642,3.541,1.517
219.960828662,3.546,1.511
219.960828682,3.551,1.501
219.960828702,3.561,1.496
219.960828722,3.567,1.486
219.960828742,3.567,1.486
219.960828762,3.572,1.48
219.960828782,3.572,1.475
219.960828802,3.572,1.475
219.960828822,3.572,1.475
219.960828842,3.572,1.475
219.960828862,3.572,1.48
219.960828882,3.572,1.48
219.960828902,3.572,1.48
219.960828922,3.572,1.48
219.960828942,3.567,1.48
219.960828962,3.567,1.48
219.960828982,3.567,1.486
219.960829002,3.567,1.486
219.960829022,3.567,1.486
219.960829042,3.561,1.486
219.960829062,3.561,1.486
219.960829082,3.561,1.48
219.960829102,3.561,1.48
219.960829122,3.561,1.486
219.960829142,3.561,1.486
219.960829162,3.556,1.486
219.960829182,3.556,1.486
219.960829202,3.556,1.486
219.960829222,3.556,1.486
219.960829242,3.556,1.491
219.960829262,3.556,1.491
219.960829282,3.556,1.491
219.960829302,3.556,1.491
219.960829322,3.556,1.486
219.960829342,3.556,1.486
219.960829362,3.556,1.486
219.960829382,3.556,1.491
219.960829402,3.551,1.491
219.960829422,3.551,1.491
219.960829442,3.551,1.491
219.960829462,3.551,1.491
219.960829482,3.551,1.486
219.960829502,3.551,1.486
219.960829522,3.551,1.486
219.960829542,3.551,1.486
219.960829562,3.556,1.486
219.960829582,3.556,1.486
219.960829602,3.556,1.486
219.960829622,3.556,1.486
219.960829642,3.556,1.486
219.960829662,3.556,1.486
219.960829682,3.556,1.486
219.960829702,3.556,1.486
219.960829722,3.556,1.486
219.960829742,3.556,1.486
219.960829762,3.556,1.48
219.960829782,3.551,1.48
219.960829802,3.551,1.486
219.960829822,3.551,1.486
219.960829842,3.551,1.486
219.960829862,3.551,1.486
219.960829882,3.551,1.486
219.960829902,3.551,1.486
219.960829922,3.551,1.486
219.960829942,3.551,1.486
219.960829962,3.551,1.486
219.960829982,3.546,1.491
219.960830002,3.541,1.496
219.960830022,3.52,1.517
219.960830042,3.469,1.563
219.960830062,3.382,1.651
219.960830082,3.258,1.775
219.960830102,3.13,1.904
219.960830122,3.032,2.002
219.960830142,2.991,2.043
219.960830162,2.981,2.053
219.960830182,2.965,2.063
219.960830202,2.924,2.105
219.960830222,2.868,2.162
219.960830242,2.826,2.208
219.960830262,2.806,2.229
219.960830282,2.806,2.229
219.960830302,2.806,2.229
219.960830322,2.801,2.229
219.960830342,2.79,2.239
219.960830362,2.785,2.249
219.960830382,2.78,2.254
219.960830402,2.78,2.254
219.960830422,2.775,2.26
219.960830442,2.77,2.265
219.960830462,2.754,2.275
219.960830482,2.744,2.291
219.960830502,2.734,2.301
219.960830522,2.724,2.311
219.960830542,2.713,2.321
219.960830562,2.703,2.332
219.960830582,2.688,2.342
219.960830602,2.672,2.352
219.960830622,2.657,2.363
219.960830642,2.646,2.378
219.960830662,2.636,2.389
219.960830682,2.621,2.399
219.960830702,2.611,2.414
219.960830722,2.6,2.425
219.960830742,2.595,2.435
219.960830762,2.59,2.44
219.960830782,2.585,2.445
219.960830802,2.575,2.45
219.960830822,2.569,2.456
219.960830842,2.564,2.461
219.960830862,2.559,2.466
219.960830882,2.559,2.471
219.960830902,2.559,2.471
219.960830922,2.554,2.471
219.960830942,2.554,2.476
219.960830962,2.549,2.481
219.960830982,2.549,2.481
219.960831002,2.549,2.481
219.960831022,2.549,2.481
219.960831042,2.544,2.481
219.960831062,2.539,2.481
219.960831082,2.539,2.481
219.960831102,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
219.960831122,2.544,2.481
