Time [s],CAN H,CAN L
215.745554682,2.492,2.487
215.745554702,2.492,2.487
215.745554722,2.492,2.487
215.745554742,2.492,2.487
215.745554762,2.492,2.487
215.745554782,2.492,2.487
215.745554802,2.492,2.487
215.745554822,2.492,2.487
215.745554842,2.497,2.487
215.745554862,2.492,2.481
215.745554882,2.492,2.487
215.745554902,2.492,2.487
215.745554922,2.492,2.487
215.745554942,2.492,2.487
215.745554962,2.492,2.487
215.745554982,2.492,2.487
215.745555002,2.492,2.487
215.745555022,2.492,2.487
215.745555042,2.492,2.487
215.745555062,2.492,2.487
215.745555082,2.487,2.487
215.745555102,2.487,2.487
215.745555122,2.492,2.487
215.745555142,2.492,2.487
215.745555162,2.492,2.487
215.745555182,2.492,2.487
215.745555202,2.487,2.487
215.745555222,2.487,2.487
215.745555242,2.487,2.487
215.745555262,2.492,2.487
215.745555282,2.492,2.487
215.745555302,2.492,2.481
215.745555322,2.492,2.481
215.745555342,2.492,2.481
215.745555362,2.492,2.481
215.745555382,2.492,2.487
215.745555402,2.497,2.487
215.745555422,2.497,2.487
215.745555442,2.497,2.487
215.745555462,2.503,2.481
215.745555482,2.523,2.456
215.745555502,2.575,2.409
215.745555522,2.652,2.327
215.745555542,2.76,2.223
215.745555562,2.868,2.105
215.745555582,2.97,2.002
215.745555602,3.058,1.914
215.745555622,3.125,1.847
215.745555642,3.191,1.785
215.745555662,3.248,1.728
215.745555682,3.299,1.676
215.745555702,3.34,1.635
215.745555722,3.371,1.609
215.745555742,3.387,1.589
215.745555762,3.402,1.584
215.745555782,3.412,1.578
215.745555802,3.418,1.573
215.745555822,3.418,1.573
215.745555842,3.418,1.573
215.745555862,3.418,1.573
215.745555882,3.418,1.573
215.745555902,3.418,1.568
215.745555922,3.423,1.563
215.745555942,3.433,1.553
215.745555962,3.438,1.547
215.745555982,3.448,1.542
215.745556002,3.459,1.532
215.745556022,3.474,1.522
215.745556042,3.484,1.511
215.745556062,3.495,1.501
215.745556082,3.5,1.491
215.745556102,3.505,1.486
215.745556122,3.515,1.475
215.745556142,3.52,1.465
215.745556162,3.525,1.455
215.745556182,3.531,1.449
215.745556202,3.536,1.444
215.745556222,3.541,1.439
215.745556242,3.546,1.439
215.745556262,3.546,1.439
215.745556282,3.551,1.434
215.745556302,3.551,1.434
215.745556322,3.551,1.439
215.745556342,3.556,1.439
215.745556362,3.556,1.439
215.745556382,3.551,1.439
215.745556402,3.551,1.439
215.745556422,3.546,1.439
215.745556442,3.546,1.439
215.745556462,3.546,1.439
215.745556482,3.546,1.444
215.745556502,3.546,1.444
215.745556522,3.546,1.444
215.745556542,3.541,1.444
215.745556562,3.541,1.444
215.745556582,3.541,1.444
215.745556602,3.541,1.444
215.745556622,3.541,1.444
215.745556642,3.541,1.444
215.745556662,3.536,1.444
215.745556682,3.536,1.444
215.745556702,3.536,1.444
215.745556722,3.541,1.444
215.745556742,3.541,1.444
215.745556762,3.541,1.444
215.745556782,3.541,1.444
215.745556802,3.541,1.449
215.745556822,3.541,1.449
215.745556842,3.541,1.449
215.745556862,3.541,1.449
215.745556882,3.541,1.449
215.745556902,3.541,1.449
215.745556922,3.546,1.449
215.745556942,3.546,1.449
215.745556962,3.546,1.444
215.745556982,3.541,1.444
215.745557002,3.541,1.444
215.745557022,3.541,1.444
215.745557042,3.541,1.444
215.745557062,3.541,1.444
215.745557082,3.541,1.449
215.745557102,3.541,1.449
215.745557122,3.541,1.449
215.745557142,3.541,1.449
215.745557162,3.536,1.444
215.745557182,3.536,1.444
215.745557202,3.536,1.449
215.745557222,3.541,1.444
215.745557242,3.541,1.449
215.745557262,3.541,1.449
215.745557282,3.541,1.449
215.745557302,3.541,1.449
215.745557322,3.541,1.444
215.745557342,3.541,1.449
215.745557362,3.541,1.449
215.745557382,3.541,1.449
215.745557402,3.541,1.449
215.745557422,3.541,1.449
215.745557442,3.541,1.449
215.745557462,3.531,1.46
215.745557482,3.505,1.48
215.745557502,3.448,1.532
215.745557522,3.356,1.63
215.745557542,3.227,1.754
215.745557562,3.099,1.878
215.745557582,3.017,1.965
215.745557602,2.981,1.996
215.745557622,2.97,2.007
215.745557642,2.945,2.022
215.745557662,2.893,2.074
215.745557682,2.837,2.136
215.745557702,2.801,2.182
215.745557722,2.79,2.203
215.745557742,2.796,2.203
215.745557762,2.79,2.203
215.745557782,2.78,2.208
215.745557802,2.77,2.218
215.745557822,2.765,2.229
215.745557842,2.76,2.229
215.745557862,2.76,2.229
215.745557882,2.749,2.234
215.745557902,2.739,2.244
215.745557922,2.729,2.254
215.745557942,2.718,2.26
215.745557962,2.703,2.265
215.745557982,2.688,2.275
215.745558002,2.677,2.285
215.745558022,2.667,2.296
215.745558042,2.657,2.311
215.745558062,2.646,2.327
215.745558082,2.636,2.342
215.745558102,2.626,2.352
215.745558122,2.616,2.368
215.745558142,2.605,2.378
215.745558162,2.595,2.389
215.745558182,2.59,2.399
215.745558202,2.58,2.409
215.745558222,2.575,2.42
215.745558242,2.564,2.425
215.745558262,2.559,2.43
215.745558282,2.549,2.435
215.745558302,2.544,2.44
215.745558322,2.539,2.445
215.745558342,2.539,2.445
215.745558362,2.533,2.445
215.745558382,2.523,2.45
215.745558402,2.523,2.45
215.745558422,2.518,2.456
215.745558442,2.518,2.456
215.745558462,2.523,2.456
215.745558482,2.523,2.456
215.745558502,2.523,2.461
215.745558522,2.523,2.461
215.745558542,2.523,2.466
215.745558562,2.523,2.466
215.745558582,2.523,2.466
215.745558582,2.523,2.466
215.745558582,2.523,2.466
215.745558582,2.523,2.466
215.745558582,2.523,2.466
