Time [s],CAN H,CAN L
213.778597182,2.451,2.43
213.778597202,2.451,2.43
213.778597222,2.451,2.43
213.778597242,2.446,2.43
213.778597262,2.446,2.43
213.778597282,2.441,2.43
213.778597302,2.441,2.43
213.778597322,2.446,2.43
213.778597342,2.446,2.435
213.778597362,2.446,2.43
213.778597382,2.446,2.43
213.778597402,2.446,2.43
213.778597422,2.446,2.43
213.778597442,2.446,2.43
213.778597462,2.446,2.435
213.778597482,2.446,2.435
213.778597502,2.446,2.44
213.778597522,2.446,2.44
213.778597542,2.451,2.435
213.778597562,2.451,2.435
213.778597582,2.451,2.435
213.778597602,2.446,2.435
213.778597622,2.446,2.435
213.778597642,2.446,2.435
213.778597662,2.441,2.43
213.778597682,2.446,2.43
213.778597702,2.446,2.43
213.778597722,2.451,2.425
213.778597742,2.467,2.409
213.778597762,2.497,2.368
213.778597782,2.564,2.306
213.778597802,2.652,2.218
213.778597822,2.749,2.115
213.778597842,2.842,2.027
213.778597862,2.914,1.95
213.778597882,2.975,1.888
213.778597902,3.027,1.836
213.778597922,3.078,1.79
213.778597942,3.125,1.744
213.778597962,3.161,1.707
213.778597982,3.191,1.682
213.778598002,3.212,1.661
213.778598022,3.227,1.651
213.778598042,3.238,1.646
213.778598062,3.243,1.646
213.778598082,3.248,1.646
213.778598102,3.248,1.646
213.778598122,3.248,1.646
213.778598142,3.248,1.646
213.778598162,3.253,1.64
213.778598182,3.253,1.63
213.778598202,3.258,1.625
213.778598222,3.268,1.62
213.778598242,3.279,1.609
213.778598262,3.284,1.599
213.778598282,3.294,1.589
213.778598302,3.304,1.578
213.778598322,3.31,1.573
213.778598342,3.32,1.563
213.778598362,3.33,1.553
213.778598382,3.335,1.547
213.778598402,3.34,1.537
213.778598422,3.346,1.532
213.778598442,3.351,1.527
213.778598462,3.356,1.517
213.778598482,3.361,1.511
213.778598502,3.366,1.511
213.778598522,3.371,1.506
213.778598542,3.371,1.506
213.778598562,3.371,1.506
213.778598582,3.371,1.506
213.778598602,3.371,1.501
213.778598622,3.371,1.501
213.778598642,3.371,1.506
213.778598662,3.371,1.506
213.778598682,3.371,1.506
213.778598702,3.371,1.511
213.778598722,3.371,1.511
213.778598742,3.371,1.511
213.778598762,3.371,1.506
213.778598782,3.371,1.506
213.778598802,3.371,1.506
213.778598822,3.371,1.511
213.778598842,3.371,1.511
213.778598862,3.371,1.511
213.778598882,3.371,1.511
213.778598902,3.366,1.511
213.778598922,3.366,1.511
213.778598942,3.371,1.511
213.778598962,3.371,1.511
213.778598982,3.366,1.511
213.778599002,3.366,1.511
213.778599022,3.366,1.511
213.778599042,3.366,1.511
213.778599062,3.366,1.511
213.778599082,3.371,1.511
213.778599102,3.366,1.511
213.778599122,3.366,1.511
213.778599142,3.366,1.511
213.778599162,3.366,1.511
213.778599182,3.371,1.511
213.778599202,3.371,1.511
213.778599222,3.371,1.511
213.778599242,3.371,1.511
213.778599262,3.366,1.511
213.778599282,3.366,1.506
213.778599302,3.366,1.506
213.778599322,3.366,1.511
213.778599342,3.366,1.511
213.778599362,3.371,1.517
213.778599382,3.371,1.517
213.778599402,3.366,1.511
213.778599422,3.366,1.511
213.778599442,3.366,1.511
213.778599462,3.366,1.511
213.778599482,3.366,1.511
213.778599502,3.366,1.511
213.778599522,3.366,1.511
213.778599542,3.366,1.511
213.778599562,3.366,1.511
213.778599582,3.366,1.511
213.778599602,3.371,1.511
213.778599622,3.366,1.511
213.778599642,3.366,1.511
213.778599662,3.366,1.511
213.778599682,3.366,1.511
213.778599702,3.366,1.511
213.778599722,3.361,1.517
213.778599742,3.34,1.537
213.778599762,3.299,1.578
213.778599782,3.227,1.661
213.778599802,3.125,1.764
213.778599822,3.017,1.878
213.778599842,2.939,1.96
213.778599862,2.898,1.996
213.778599882,2.878,2.012
213.778599902,2.852,2.027
213.778599922,2.806,2.063
213.778599942,2.765,2.115
213.778599962,2.734,2.162
213.778599982,2.729,2.187
213.778600002,2.729,2.203
213.778600022,2.729,2.208
213.778600042,2.718,2.213
213.778600062,2.703,2.208
213.778600082,2.682,2.203
213.778600102,2.672,2.192
213.778600122,2.662,2.192
213.778600142,2.657,2.198
213.778600162,2.662,2.208
213.778600182,2.667,2.229
213.778600202,2.667,2.249
213.778600222,2.662,2.265
213.778600242,2.646,2.275
213.778600262,2.631,2.28
213.778600282,2.616,2.28
213.778600302,2.595,2.285
213.778600322,2.58,2.291
213.778600342,2.569,2.296
213.778600362,2.554,2.306
213.778600382,2.549,2.321
213.778600402,2.539,2.332
213.778600422,2.533,2.347
213.778600442,2.528,2.358
213.778600462,2.523,2.373
213.778600482,2.518,2.378
213.778600502,2.513,2.383
213.778600522,2.503,2.389
213.778600542,2.497,2.394
213.778600562,2.492,2.394
213.778600582,2.487,2.394
213.778600602,2.482,2.399
213.778600622,2.482,2.399
213.778600642,2.482,2.404
213.778600662,2.482,2.409
213.778600682,2.482,2.414
213.778600702,2.482,2.414
213.778600722,2.482,2.42
213.778600742,2.482,2.425
213.778600762,2.482,2.425
213.778600782,2.482,2.425
213.778600802,2.482,2.425
213.778600822,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
213.778600842,2.477,2.425
