Time [s],CAN H,CAN L
214.025382242,2.508,2.497
214.025382262,2.508,2.502
214.025382282,2.508,2.502
214.025382302,2.508,2.507
214.025382322,2.508,2.507
214.025382342,2.508,2.502
214.025382362,2.513,2.502
214.025382382,2.513,2.502
214.025382402,2.513,2.502
214.025382422,2.508,2.502
214.025382442,2.508,2.502
214.025382462,2.508,2.502
214.025382482,2.508,2.497
214.025382502,2.513,2.497
214.025382522,2.513,2.497
214.025382542,2.508,2.502
214.025382562,2.508,2.502
214.025382582,2.508,2.502
214.025382602,2.508,2.502
214.025382622,2.513,2.502
214.025382642,2.513,2.502
214.025382662,2.508,2.502
214.025382682,2.508,2.502
214.025382702,2.508,2.502
214.025382722,2.508,2.502
214.025382742,2.508,2.502
214.025382762,2.513,2.502
214.025382782,2.513,2.502
214.025382802,2.518,2.497
214.025382822,2.523,2.492
214.025382842,2.549,2.466
214.025382862,2.6,2.414
214.025382882,2.688,2.327
214.025382902,2.796,2.213
214.025382922,2.909,2.1
214.025382942,3.006,1.996
214.025382962,3.094,1.914
214.025382982,3.161,1.847
214.025383002,3.222,1.785
214.025383022,3.279,1.728
214.025383042,3.325,1.676
214.025383062,3.366,1.64
214.025383082,3.392,1.609
214.025383102,3.412,1.594
214.025383122,3.428,1.589
214.025383142,3.433,1.589
214.025383162,3.438,1.584
214.025383182,3.438,1.584
214.025383202,3.438,1.584
214.025383222,3.438,1.584
214.025383242,3.438,1.584
214.025383262,3.443,1.578
214.025383282,3.454,1.573
214.025383302,3.459,1.563
214.025383322,3.464,1.558
214.025383342,3.474,1.547
214.025383362,3.479,1.537
214.025383382,3.495,1.527
214.025383402,3.505,1.517
214.025383422,3.515,1.506
214.025383442,3.52,1.496
214.025383462,3.531,1.486
214.025383482,3.536,1.48
214.025383502,3.541,1.47
214.025383522,3.546,1.465
214.025383542,3.556,1.46
214.025383562,3.561,1.455
214.025383582,3.567,1.449
214.025383602,3.567,1.449
214.025383622,3.567,1.444
214.025383642,3.572,1.444
214.025383662,3.572,1.444
214.025383682,3.577,1.444
214.025383702,3.577,1.444
214.025383722,3.572,1.444
214.025383742,3.567,1.444
214.025383762,3.567,1.444
214.025383782,3.567,1.444
214.025383802,3.572,1.449
214.025383822,3.572,1.449
214.025383842,3.567,1.449
214.025383862,3.567,1.455
214.025383882,3.567,1.455
214.025383902,3.567,1.455
214.025383922,3.561,1.455
214.025383942,3.561,1.455
214.025383962,3.561,1.455
214.025383982,3.561,1.455
214.025384002,3.561,1.455
214.025384022,3.561,1.455
214.025384042,3.561,1.46
214.025384062,3.561,1.46
214.025384082,3.556,1.455
214.025384102,3.556,1.455
214.025384122,3.561,1.455
214.025384142,3.561,1.46
214.025384162,3.567,1.46
214.025384182,3.567,1.46
214.025384202,3.567,1.46
214.025384222,3.567,1.46
214.025384242,3.561,1.46
214.025384262,3.561,1.455
214.025384282,3.561,1.455
214.025384302,3.561,1.455
214.025384322,3.561,1.455
214.025384342,3.561,1.455
214.025384362,3.556,1.455
214.025384382,3.556,1.455
214.025384402,3.556,1.455
214.025384422,3.561,1.46
214.025384442,3.561,1.46
214.025384462,3.561,1.46
214.025384482,3.561,1.46
214.025384502,3.556,1.46
214.025384522,3.556,1.46
214.025384542,3.556,1.46
214.025384562,3.556,1.46
214.025384582,3.556,1.46
214.025384602,3.556,1.46
214.025384622,3.556,1.46
214.025384642,3.561,1.465
214.025384662,3.561,1.46
214.025384682,3.567,1.46
214.025384702,3.561,1.46
214.025384722,3.556,1.46
214.025384742,3.556,1.46
214.025384762,3.556,1.455
214.025384782,3.556,1.455
214.025384802,3.556,1.46
214.025384822,3.546,1.47
214.025384842,3.515,1.496
214.025384862,3.448,1.558
214.025384882,3.346,1.661
214.025384902,3.212,1.795
214.025384922,3.089,1.914
214.025384942,3.017,1.991
214.025384962,2.996,2.017
214.025384982,2.986,2.022
214.025385002,2.955,2.053
214.025385022,2.898,2.105
214.025385042,2.847,2.167
214.025385062,2.816,2.208
214.025385082,2.806,2.218
214.025385102,2.811,2.218
214.025385122,2.806,2.223
214.025385142,2.796,2.229
214.025385162,2.785,2.239
214.025385182,2.785,2.244
214.025385202,2.78,2.244
214.025385222,2.775,2.244
214.025385242,2.77,2.254
214.025385262,2.754,2.26
214.025385282,2.744,2.27
214.025385302,2.734,2.275
214.025385322,2.724,2.285
214.025385342,2.708,2.296
214.025385362,2.698,2.306
214.025385382,2.682,2.321
214.025385402,2.672,2.332
214.025385422,2.662,2.347
214.025385442,2.652,2.363
214.025385462,2.641,2.373
214.025385482,2.631,2.389
214.025385502,2.621,2.399
214.025385522,2.616,2.414
214.025385542,2.605,2.425
214.025385562,2.6,2.435
214.025385582,2.595,2.44
214.025385602,2.585,2.445
214.025385622,2.575,2.45
214.025385642,2.564,2.456
214.025385662,2.559,2.456
214.025385682,2.554,2.456
214.025385702,2.549,2.461
214.025385722,2.544,2.461
214.025385742,2.544,2.466
214.025385762,2.539,2.471
214.025385782,2.539,2.471
214.025385802,2.539,2.471
214.025385822,2.539,2.476
214.025385842,2.539,2.476
214.025385862,2.539,2.476
214.025385882,2.539,2.476
214.025385902,2.533,2.481
214.025385922,2.533,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
214.025385942,2.539,2.481
