Time [s],CAN H,CAN L
215.288733122,2.461,2.45
215.288733142,2.461,2.45
215.288733162,2.467,2.45
215.288733182,2.467,2.456
215.288733202,2.467,2.456
215.288733222,2.467,2.45
215.288733242,2.467,2.456
215.288733262,2.472,2.456
215.288733282,2.472,2.456
215.288733302,2.472,2.456
215.288733322,2.472,2.456
215.288733342,2.467,2.461
215.288733362,2.472,2.461
215.288733382,2.472,2.461
215.288733402,2.472,2.461
215.288733422,2.472,2.461
215.288733442,2.472,2.461
215.288733462,2.467,2.461
215.288733482,2.467,2.461
215.288733502,2.467,2.456
215.288733522,2.467,2.456
215.288733542,2.467,2.456
215.288733562,2.472,2.456
215.288733582,2.477,2.45
215.288733602,2.487,2.435
215.288733622,2.523,2.399
215.288733642,2.58,2.332
215.288733662,2.667,2.244
215.288733682,2.765,2.146
215.288733702,2.857,2.053
215.288733722,2.929,1.976
215.288733742,2.991,1.914
215.288733762,3.042,1.867
215.288733782,3.094,1.816
215.288733802,3.14,1.775
215.288733822,3.181,1.738
215.288733842,3.207,1.707
215.288733862,3.227,1.692
215.288733882,3.243,1.676
215.288733902,3.253,1.671
215.288733922,3.258,1.671
215.288733942,3.263,1.671
215.288733962,3.268,1.671
215.288733982,3.263,1.666
215.288734002,3.268,1.666
215.288734022,3.268,1.661
215.288734042,3.274,1.656
215.288734062,3.284,1.651
215.288734082,3.289,1.64
215.288734102,3.294,1.63
215.288734122,3.304,1.62
215.288734142,3.315,1.615
215.288734162,3.32,1.604
215.288734182,3.33,1.594
215.288734202,3.34,1.584
215.288734222,3.351,1.578
215.288734242,3.356,1.568
215.288734262,3.361,1.563
215.288734282,3.366,1.553
215.288734302,3.371,1.547
215.288734322,3.376,1.542
215.288734342,3.382,1.537
215.288734362,3.387,1.532
215.288734382,3.392,1.532
215.288734402,3.392,1.532
215.288734422,3.392,1.532
215.288734442,3.392,1.527
215.288734462,3.392,1.527
215.288734482,3.392,1.527
215.288734502,3.392,1.527
215.288734522,3.392,1.527
215.288734542,3.392,1.527
215.288734562,3.392,1.527
215.288734582,3.392,1.527
215.288734602,3.392,1.527
215.288734622,3.387,1.527
215.288734642,3.387,1.527
215.288734662,3.387,1.532
215.288734682,3.387,1.532
215.288734702,3.392,1.537
215.288734722,3.387,1.532
215.288734742,3.387,1.532
215.288734762,3.387,1.532
215.288734782,3.387,1.532
215.288734802,3.387,1.532
215.288734822,3.387,1.532
215.288734842,3.387,1.532
215.288734862,3.382,1.532
215.288734882,3.382,1.527
215.288734902,3.382,1.527
215.288734922,3.382,1.532
215.288734942,3.382,1.532
215.288734962,3.382,1.532
215.288734982,3.382,1.532
215.288735002,3.382,1.532
215.288735022,3.382,1.532
215.288735042,3.382,1.532
215.288735062,3.382,1.532
215.288735082,3.382,1.532
215.288735102,3.387,1.532
215.288735122,3.387,1.532
215.288735142,3.387,1.532
215.288735162,3.382,1.532
215.288735182,3.382,1.532
215.288735202,3.382,1.532
215.288735222,3.382,1.527
215.288735242,3.382,1.527
215.288735262,3.382,1.527
215.288735282,3.382,1.527
215.288735302,3.382,1.527
215.288735322,3.382,1.527
215.288735342,3.382,1.527
215.288735362,3.382,1.527
215.288735382,3.376,1.527
215.288735402,3.376,1.527
215.288735422,3.376,1.527
215.288735442,3.382,1.527
215.288735462,3.382,1.532
215.288735482,3.382,1.527
215.288735502,3.382,1.527
215.288735522,3.382,1.527
215.288735542,3.382,1.527
215.288735562,3.382,1.527
215.288735582,3.376,1.532
215.288735602,3.356,1.547
215.288735622,3.315,1.594
215.288735642,3.238,1.671
215.288735662,3.135,1.78
215.288735682,3.027,1.893
215.288735702,2.95,1.981
215.288735722,2.909,2.017
215.288735742,2.893,2.033
215.288735762,2.873,2.053
215.288735782,2.832,2.094
215.288735802,2.785,2.141
215.288735822,2.744,2.177
215.288735842,2.729,2.192
215.288735862,2.724,2.198
215.288735882,2.729,2.208
215.288735902,2.729,2.223
215.288735922,2.729,2.244
215.288735942,2.729,2.249
215.288735962,2.718,2.244
215.288735982,2.708,2.234
215.288736002,2.693,2.229
215.288736022,2.677,2.229
215.288736042,2.667,2.234
215.288736062,2.657,2.244
215.288736082,2.657,2.26
215.288736102,2.652,2.275
215.288736122,2.646,2.291
215.288736142,2.641,2.306
215.288736162,2.626,2.316
215.288736182,2.616,2.321
215.288736202,2.6,2.332
215.288736222,2.585,2.337
215.288736242,2.575,2.347
215.288736262,2.564,2.352
215.288736282,2.549,2.363
215.288736302,2.539,2.368
215.288736322,2.523,2.373
215.288736342,2.518,2.378
215.288736362,2.513,2.389
215.288736382,2.508,2.394
215.288736402,2.508,2.404
215.288736422,2.503,2.409
215.288736442,2.503,2.414
215.288736462,2.503,2.425
215.288736482,2.503,2.43
215.288736502,2.503,2.435
215.288736522,2.503,2.44
215.288736542,2.503,2.44
215.288736562,2.497,2.44
215.288736582,2.492,2.44
215.288736602,2.492,2.44
215.288736622,2.492,2.435
215.288736642,2.492,2.435
215.288736662,2.492,2.44
215.288736682,2.492,2.44
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
215.288736702,2.492,2.445
