Time [s],CAN H,CAN L
222.144592482,2.518,2.507
222.144592502,2.518,2.512
222.144592522,2.513,2.512
222.144592542,2.518,2.512
222.144592562,2.518,2.512
222.144592582,2.518,2.512
222.144592602,2.518,2.512
222.144592622,2.518,2.512
222.144592642,2.513,2.512
222.144592662,2.513,2.507
222.144592682,2.513,2.507
222.144592702,2.513,2.507
222.144592722,2.513,2.507
222.144592742,2.513,2.507
222.144592762,2.518,2.512
222.144592782,2.518,2.512
222.144592802,2.518,2.512
222.144592822,2.518,2.507
222.144592842,2.518,2.507
222.144592862,2.513,2.507
222.144592882,2.513,2.507
222.144592902,2.513,2.507
222.144592922,2.513,2.507
222.144592942,2.513,2.507
222.144592962,2.513,2.507
222.144592982,2.513,2.507
222.144593002,2.518,2.507
222.144593022,2.518,2.507
222.144593042,2.513,2.507
222.144593062,2.513,2.507
222.144593082,2.513,2.507
222.144593102,2.513,2.507
222.144593122,2.513,2.507
222.144593142,2.513,2.507
222.144593162,2.518,2.502
222.144593182,2.533,2.492
222.144593202,2.554,2.471
222.144593222,2.58,2.44
222.144593242,2.616,2.409
222.144593262,2.652,2.368
222.144593282,2.698,2.321
222.144593302,2.749,2.27
222.144593322,2.801,2.208
222.144593342,2.857,2.146
222.144593362,2.919,2.079
222.144593382,2.986,2.017
222.144593402,3.053,1.95
222.144593422,3.114,1.883
222.144593442,3.176,1.821
222.144593462,3.232,1.759
222.144593482,3.284,1.707
222.144593502,3.33,1.656
222.144593522,3.376,1.609
222.144593542,3.418,1.568
222.144593562,3.454,1.537
222.144593582,3.484,1.506
222.144593602,3.515,1.48
222.144593622,3.536,1.455
222.144593642,3.551,1.434
222.144593662,3.567,1.424
222.144593682,3.577,1.413
222.144593702,3.592,1.403
222.144593722,3.597,1.393
222.144593742,3.608,1.388
222.144593762,3.613,1.382
222.144593782,3.618,1.377
222.144593802,3.623,1.372
222.144593822,3.623,1.372
222.144593842,3.623,1.372
222.144593862,3.623,1.372
222.144593882,3.623,1.372
222.144593902,3.618,1.372
222.144593922,3.618,1.372
222.144593942,3.613,1.377
222.144593962,3.613,1.377
222.144593982,3.613,1.377
222.144594002,3.613,1.382
222.144594022,3.613,1.382
222.144594042,3.608,1.388
222.144594062,3.603,1.388
222.144594082,3.603,1.388
222.144594102,3.597,1.393
222.144594122,3.597,1.393
222.144594142,3.592,1.398
222.144594162,3.587,1.403
222.144594182,3.587,1.403
222.144594202,3.582,1.403
222.144594222,3.582,1.408
222.144594242,3.577,1.408
222.144594262,3.572,1.413
222.144594282,3.572,1.413
222.144594302,3.572,1.418
222.144594322,3.567,1.418
222.144594342,3.567,1.418
222.144594362,3.567,1.424
222.144594382,3.567,1.429
222.144594402,3.561,1.429
222.144594422,3.561,1.429
222.144594442,3.556,1.429
222.144594462,3.556,1.424
222.144594482,3.556,1.429
222.144594502,3.556,1.429
222.144594522,3.556,1.429
222.144594542,3.551,1.424
222.144594562,3.551,1.424
222.144594582,3.556,1.424
222.144594602,3.556,1.429
222.144594622,3.556,1.429
222.144594642,3.556,1.429
222.144594662,3.551,1.429
222.144594682,3.551,1.429
222.144594702,3.551,1.429
222.144594722,3.551,1.424
222.144594742,3.556,1.424
222.144594762,3.556,1.424
222.144594782,3.556,1.424
222.144594802,3.556,1.424
222.144594822,3.551,1.424
222.144594842,3.551,1.424
222.144594862,3.551,1.424
222.144594882,3.551,1.424
222.144594902,3.556,1.429
222.144594922,3.556,1.424
222.144594942,3.556,1.424
222.144594962,3.556,1.424
222.144594982,3.556,1.424
222.144595002,3.556,1.429
222.144595022,3.556,1.429
222.144595042,3.556,1.429
222.144595062,3.556,1.424
222.144595082,3.551,1.429
222.144595102,3.546,1.429
222.144595122,3.541,1.439
222.144595142,3.525,1.455
222.144595162,3.495,1.475
222.144595182,3.459,1.511
222.144595202,3.418,1.547
222.144595222,3.376,1.594
222.144595242,3.335,1.651
222.144595262,3.289,1.702
222.144595282,3.238,1.759
222.144595302,3.181,1.821
222.144595322,3.125,1.878
222.144595342,3.068,1.934
222.144595362,3.011,1.991
222.144595382,2.965,2.043
222.144595402,2.919,2.1
222.144595422,2.883,2.146
222.144595442,2.847,2.192
222.144595462,2.811,2.234
222.144595482,2.78,2.265
222.144595502,2.749,2.291
222.144595522,2.718,2.311
222.144595542,2.693,2.321
222.144595562,2.672,2.337
222.144595582,2.657,2.347
222.144595602,2.641,2.352
222.144595622,2.631,2.363
222.144595642,2.626,2.373
222.144595662,2.626,2.383
222.144595682,2.626,2.389
222.144595702,2.621,2.394
222.144595722,2.621,2.399
222.144595742,2.616,2.404
222.144595762,2.616,2.409
222.144595782,2.605,2.409
222.144595802,2.6,2.409
222.144595822,2.595,2.404
222.144595842,2.585,2.404
222.144595862,2.58,2.404
222.144595882,2.575,2.404
222.144595902,2.575,2.414
222.144595922,2.575,2.42
222.144595942,2.575,2.425
222.144595962,2.575,2.435
222.144595982,2.575,2.44
222.144596002,2.569,2.445
222.144596022,2.564,2.456
222.144596042,2.559,2.461
222.144596062,2.554,2.461
222.144596082,2.549,2.461
222.144596102,2.544,2.461
222.144596122,2.539,2.461
222.144596142,2.533,2.466
222.144596162,2.533,2.466
222.144596182,2.528,2.471
222.144596202,2.528,2.471
222.144596222,2.528,2.476
222.144596242,2.528,2.481
222.144596262,2.528,2.481
222.144596282,2.528,2.487
222.144596282,2.528,2.487
222.144596282,2.528,2.487
222.144596282,2.528,2.487
222.144596282,2.528,2.487
222.144596282,2.528,2.487
222.144596282,2.528,2.487
222.144596282,2.528,2.487
222.144596282,2.528,2.487
222.144596282,2.528,2.487
