Time [s],CAN H,CAN L
213.645500102,2.513,2.466
213.645500122,2.508,2.466
213.645500142,2.503,2.466
213.645500162,2.503,2.471
213.645500182,2.503,2.471
213.645500202,2.503,2.476
213.645500222,2.503,2.481
213.645500242,2.503,2.481
213.645500262,2.503,2.481
213.645500282,2.503,2.481
213.645500302,2.497,2.481
213.645500322,2.497,2.487
213.645500342,2.497,2.487
213.645500362,2.497,2.487
213.645500382,2.497,2.487
213.645500402,2.497,2.487
213.645500422,2.497,2.487
213.645500442,2.492,2.487
213.645500462,2.492,2.487
213.645500482,2.492,2.487
213.645500502,2.492,2.487
213.645500522,2.497,2.487
213.645500542,2.497,2.487
213.645500562,2.497,2.487
213.645500582,2.497,2.492
213.645500602,2.497,2.492
213.645500622,2.497,2.492
213.645500642,2.497,2.492
213.645500662,2.497,2.492
213.645500682,2.497,2.492
213.645500702,2.497,2.492
213.645500722,2.492,2.492
213.645500742,2.492,2.492
213.645500762,2.497,2.492
213.645500782,2.497,2.492
213.645500802,2.497,2.492
213.645500822,2.497,2.492
213.645500842,2.497,2.492
213.645500862,2.503,2.487
213.645500882,2.508,2.481
213.645500902,2.528,2.461
213.645500922,2.575,2.414
213.645500942,2.646,2.337
213.645500962,2.749,2.234
213.645500982,2.862,2.12
213.645501002,2.965,2.012
213.645501022,3.053,1.924
213.645501042,3.119,1.857
213.645501062,3.181,1.795
213.645501082,3.243,1.738
213.645501102,3.294,1.687
213.645501122,3.34,1.646
213.645501142,3.371,1.62
213.645501162,3.392,1.599
213.645501182,3.402,1.589
213.645501202,3.407,1.584
213.645501222,3.412,1.584
213.645501242,3.418,1.584
213.645501262,3.418,1.584
213.645501282,3.418,1.584
213.645501302,3.412,1.584
213.645501322,3.418,1.578
213.645501342,3.423,1.573
213.645501362,3.433,1.563
213.645501382,3.438,1.558
213.645501402,3.448,1.547
213.645501422,3.454,1.537
213.645501442,3.469,1.527
213.645501462,3.479,1.517
213.645501482,3.489,1.506
213.645501502,3.495,1.496
213.645501522,3.505,1.486
213.645501542,3.51,1.475
213.645501562,3.52,1.47
213.645501582,3.525,1.465
213.645501602,3.531,1.46
213.645501622,3.541,1.46
213.645501642,3.546,1.455
213.645501662,3.546,1.449
213.645501682,3.546,1.444
213.645501702,3.546,1.439
213.645501722,3.546,1.439
213.645501742,3.551,1.444
213.645501762,3.546,1.444
213.645501782,3.546,1.444
213.645501802,3.546,1.444
213.645501822,3.546,1.444
213.645501842,3.546,1.444
213.645501862,3.546,1.444
213.645501882,3.546,1.449
213.645501902,3.546,1.449
213.645501922,3.541,1.449
213.645501942,3.541,1.449
213.645501962,3.541,1.449
213.645501982,3.541,1.455
213.645502002,3.541,1.455
213.645502022,3.541,1.455
213.645502042,3.541,1.455
213.645502062,3.541,1.455
213.645502082,3.541,1.449
213.645502102,3.541,1.449
213.645502122,3.536,1.449
213.645502142,3.536,1.455
213.645502162,3.536,1.455
213.645502182,3.536,1.455
213.645502202,3.536,1.455
213.645502222,3.536,1.455
213.645502242,3.536,1.455
213.645502262,3.541,1.455
213.645502282,3.541,1.455
213.645502302,3.541,1.455
213.645502322,3.541,1.455
213.645502342,3.541,1.455
213.645502362,3.541,1.455
213.645502382,3.536,1.455
213.645502402,3.536,1.455
213.645502422,3.536,1.455
213.645502442,3.536,1.455
213.645502462,3.536,1.455
213.645502482,3.536,1.455
213.645502502,3.536,1.455
213.645502522,3.536,1.455
213.645502542,3.536,1.455
213.645502562,3.536,1.455
213.645502582,3.536,1.455
213.645502602,3.541,1.455
213.645502622,3.541,1.455
213.645502642,3.541,1.455
213.645502662,3.541,1.46
213.645502682,3.536,1.46
213.645502702,3.536,1.455
213.645502722,3.536,1.455
213.645502742,3.536,1.455
213.645502762,3.536,1.455
213.645502782,3.541,1.455
213.645502802,3.541,1.455
213.645502822,3.541,1.455
213.645502842,3.541,1.46
213.645502862,3.536,1.46
213.645502882,3.531,1.46
213.645502902,3.51,1.48
213.645502922,3.459,1.532
213.645502942,3.366,1.62
213.645502962,3.238,1.749
213.645502982,3.109,1.873
213.645503002,3.022,1.96
213.645503022,2.981,1.996
213.645503042,2.97,2.007
213.645503062,2.95,2.027
213.645503082,2.903,2.079
213.645503102,2.847,2.141
213.645503122,2.806,2.187
213.645503142,2.79,2.208
213.645503162,2.79,2.213
213.645503182,2.79,2.213
213.645503202,2.785,2.223
213.645503222,2.775,2.234
213.645503242,2.77,2.239
213.645503262,2.765,2.239
213.645503282,2.76,2.239
213.645503302,2.754,2.239
213.645503322,2.739,2.244
213.645503342,2.729,2.254
213.645503362,2.713,2.265
213.645503382,2.703,2.27
213.645503402,2.693,2.28
213.645503422,2.682,2.291
213.645503442,2.672,2.306
213.645503462,2.662,2.316
213.645503482,2.652,2.332
213.645503502,2.641,2.352
213.645503522,2.631,2.363
213.645503542,2.621,2.378
213.645503562,2.611,2.389
213.645503582,2.605,2.399
213.645503602,2.595,2.409
213.645503622,2.585,2.42
213.645503642,2.575,2.425
213.645503662,2.564,2.43
213.645503682,2.559,2.435
213.645503702,2.554,2.44
213.645503722,2.549,2.445
213.645503742,2.544,2.45
213.645503762,2.539,2.456
213.645503782,2.533,2.456
213.645503802,2.533,2.456
213.645503822,2.533,2.456
213.645503842,2.528,2.461
213.645503862,2.528,2.461
213.645503882,2.523,2.466
213.645503902,2.523,2.466
213.645503922,2.523,2.471
213.645503942,2.523,2.471
213.645503962,2.523,2.471
213.645503982,2.523,2.471
213.645504002,2.523,2.466
213.645504002,2.523,2.466
213.645504002,2.523,2.466
213.645504002,2.523,2.466
213.645504002,2.523,2.466
