Time [s],CAN H,CAN L
217.229758222,2.441,2.42
217.229758242,2.441,2.425
217.229758262,2.441,2.425
217.229758282,2.446,2.425
217.229758302,2.446,2.425
217.229758322,2.446,2.43
217.229758342,2.446,2.43
217.229758362,2.446,2.43
217.229758382,2.446,2.43
217.229758402,2.446,2.43
217.229758422,2.446,2.435
217.229758442,2.446,2.435
217.229758462,2.446,2.435
217.229758482,2.446,2.435
217.229758502,2.446,2.43
217.229758522,2.446,2.43
217.229758542,2.446,2.43
217.229758562,2.446,2.435
217.229758582,2.446,2.44
217.229758602,2.451,2.44
217.229758622,2.451,2.44
217.229758642,2.451,2.44
217.229758662,2.451,2.435
217.229758682,2.451,2.435
217.229758702,2.451,2.435
217.229758722,2.446,2.435
217.229758742,2.446,2.435
217.229758762,2.446,2.43
217.229758782,2.461,2.414
217.229758802,2.492,2.378
217.229758822,2.549,2.316
217.229758842,2.631,2.234
217.229758862,2.729,2.131
217.229758882,2.821,2.038
217.229758902,2.898,1.96
217.229758922,2.96,1.898
217.229758942,3.017,1.847
217.229758962,3.068,1.8
217.229758982,3.114,1.749
217.229759002,3.155,1.713
217.229759022,3.186,1.682
217.229759042,3.207,1.666
217.229759062,3.222,1.656
217.229759082,3.232,1.651
217.229759102,3.238,1.646
217.229759122,3.243,1.646
217.229759142,3.243,1.64
217.229759162,3.243,1.64
217.229759182,3.243,1.64
217.229759202,3.248,1.64
217.229759222,3.253,1.635
217.229759242,3.258,1.625
217.229759262,3.263,1.62
217.229759282,3.268,1.609
217.229759302,3.279,1.604
217.229759322,3.289,1.594
217.229759342,3.294,1.584
217.229759362,3.304,1.573
217.229759382,3.31,1.563
217.229759402,3.32,1.558
217.229759422,3.325,1.547
217.229759442,3.335,1.537
217.229759462,3.346,1.532
217.229759482,3.351,1.527
217.229759502,3.351,1.522
217.229759522,3.356,1.517
217.229759542,3.361,1.511
217.229759562,3.366,1.506
217.229759582,3.366,1.506
217.229759602,3.371,1.506
217.229759622,3.371,1.506
217.229759642,3.376,1.501
217.229759662,3.376,1.501
217.229759682,3.371,1.501
217.229759702,3.371,1.501
217.229759722,3.371,1.501
217.229759742,3.371,1.501
217.229759762,3.371,1.501
217.229759782,3.371,1.501
217.229759802,3.366,1.501
217.229759822,3.371,1.501
217.229759842,3.366,1.506
217.229759862,3.366,1.506
217.229759882,3.366,1.506
217.229759902,3.366,1.506
217.229759922,3.366,1.506
217.229759942,3.366,1.506
217.229759962,3.366,1.506
217.229759982,3.366,1.511
217.229760002,3.366,1.511
217.229760022,3.366,1.511
217.229760042,3.366,1.511
217.229760062,3.366,1.511
217.229760082,3.366,1.511
217.229760102,3.366,1.511
217.229760122,3.366,1.511
217.229760142,3.366,1.511
217.229760162,3.366,1.506
217.229760182,3.366,1.506
217.229760202,3.366,1.506
217.229760222,3.366,1.506
217.229760242,3.366,1.511
217.229760262,3.366,1.506
217.229760282,3.361,1.506
217.229760302,3.361,1.506
217.229760322,3.361,1.506
217.229760342,3.361,1.506
217.229760362,3.366,1.506
217.229760382,3.366,1.511
217.229760402,3.361,1.511
217.229760422,3.361,1.511
217.229760442,3.361,1.506
217.229760462,3.361,1.506
217.229760482,3.366,1.506
217.229760502,3.366,1.506
217.229760522,3.366,1.506
217.229760542,3.366,1.506
217.229760562,3.361,1.506
217.229760582,3.361,1.506
217.229760602,3.361,1.506
217.229760622,3.361,1.506
217.229760642,3.361,1.506
217.229760662,3.361,1.506
217.229760682,3.361,1.506
217.229760702,3.361,1.506
217.229760722,3.361,1.506
217.229760742,3.361,1.511
217.229760762,3.361,1.511
217.229760782,3.346,1.527
217.229760802,3.31,1.558
217.229760822,3.243,1.63
217.229760842,3.145,1.733
217.229760862,3.037,1.847
217.229760882,2.95,1.945
217.229760902,2.903,1.996
217.229760922,2.878,2.012
217.229760942,2.857,2.027
217.229760962,2.826,2.058
217.229760982,2.78,2.11
217.229761002,2.744,2.156
217.229761022,2.724,2.182
217.229761042,2.718,2.187
217.229761062,2.708,2.187
217.229761082,2.703,2.192
217.229761102,2.693,2.198
217.229761122,2.688,2.203
217.229761142,2.688,2.208
217.229761162,2.688,2.213
217.229761182,2.682,2.213
217.229761202,2.677,2.218
217.229761222,2.667,2.229
217.229761242,2.662,2.239
217.229761262,2.652,2.244
217.229761282,2.636,2.254
217.229761302,2.626,2.265
217.229761322,2.611,2.275
217.229761342,2.6,2.285
217.229761362,2.59,2.291
217.229761382,2.575,2.296
217.229761402,2.564,2.306
217.229761422,2.554,2.316
217.229761442,2.544,2.332
217.229761462,2.533,2.342
217.229761482,2.523,2.347
217.229761502,2.513,2.358
217.229761522,2.508,2.368
217.229761542,2.503,2.373
217.229761562,2.497,2.383
217.229761582,2.492,2.389
217.229761602,2.492,2.394
217.229761622,2.487,2.394
217.229761642,2.487,2.399
217.229761662,2.487,2.404
217.229761682,2.482,2.409
217.229761702,2.482,2.409
217.229761722,2.477,2.414
217.229761742,2.477,2.414
217.229761762,2.477,2.42
217.229761782,2.477,2.42
217.229761802,2.477,2.42
217.229761822,2.477,2.425
217.229761842,2.477,2.425
217.229761862,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
217.229761882,2.477,2.425
