Time [s],CAN H,CAN L
214.065711542,2.518,2.471
214.065711562,2.513,2.471
214.065711582,2.513,2.476
214.065711602,2.513,2.481
214.065711622,2.513,2.481
214.065711642,2.513,2.481
214.065711662,2.513,2.481
214.065711682,2.513,2.487
214.065711702,2.513,2.487
214.065711722,2.513,2.487
214.065711742,2.513,2.492
214.065711762,2.513,2.492
214.065711782,2.513,2.492
214.065711802,2.508,2.492
214.065711822,2.508,2.492
214.065711842,2.508,2.492
214.065711862,2.508,2.492
214.065711882,2.508,2.492
214.065711902,2.503,2.492
214.065711922,2.503,2.492
214.065711942,2.503,2.492
214.065711962,2.508,2.492
214.065711982,2.508,2.492
214.065712002,2.503,2.492
214.065712022,2.503,2.492
214.065712042,2.508,2.492
214.065712062,2.503,2.492
214.065712082,2.503,2.497
214.065712102,2.503,2.497
214.065712122,2.508,2.497
214.065712142,2.508,2.497
214.065712162,2.508,2.497
214.065712182,2.508,2.497
214.065712202,2.508,2.497
214.065712222,2.508,2.497
214.065712242,2.508,2.497
214.065712262,2.508,2.492
214.065712282,2.508,2.492
214.065712302,2.518,2.476
214.065712322,2.544,2.45
214.065712342,2.595,2.399
214.065712362,2.682,2.311
214.065712382,2.796,2.203
214.065712402,2.909,2.089
214.065712422,3.006,1.991
214.065712442,3.089,1.909
214.065712462,3.15,1.842
214.065712482,3.217,1.78
214.065712502,3.274,1.723
214.065712522,3.325,1.676
214.065712542,3.361,1.64
214.065712562,3.387,1.615
214.065712582,3.402,1.594
214.065712602,3.412,1.589
214.065712622,3.423,1.584
214.065712642,3.428,1.584
214.065712662,3.428,1.584
214.065712682,3.428,1.584
214.065712702,3.428,1.584
214.065712722,3.433,1.584
214.065712742,3.438,1.578
214.065712762,3.438,1.573
214.065712782,3.443,1.563
214.065712802,3.454,1.553
214.065712822,3.459,1.547
214.065712842,3.469,1.537
214.065712862,3.479,1.527
214.065712882,3.495,1.517
214.065712902,3.505,1.511
214.065712922,3.51,1.501
214.065712942,3.52,1.491
214.065712962,3.525,1.486
214.065712982,3.536,1.475
214.065713002,3.541,1.47
214.065713022,3.551,1.465
214.065713042,3.556,1.46
214.065713062,3.556,1.455
214.065713082,3.561,1.449
214.065713102,3.561,1.449
214.065713122,3.561,1.449
214.065713142,3.561,1.449
214.065713162,3.561,1.449
214.065713182,3.561,1.449
214.065713202,3.556,1.444
214.065713222,3.556,1.444
214.065713242,3.556,1.444
214.065713262,3.561,1.449
214.065713282,3.561,1.449
214.065713302,3.561,1.449
214.065713322,3.561,1.455
214.065713342,3.561,1.455
214.065713362,3.556,1.455
214.065713382,3.556,1.46
214.065713402,3.551,1.46
214.065713422,3.551,1.46
214.065713442,3.551,1.46
214.065713462,3.551,1.455
214.065713482,3.551,1.455
214.065713502,3.551,1.455
214.065713522,3.551,1.455
214.065713542,3.551,1.455
214.065713562,3.551,1.455
214.065713582,3.551,1.455
214.065713602,3.551,1.455
214.065713622,3.551,1.46
214.065713642,3.551,1.46
214.065713662,3.551,1.46
214.065713682,3.551,1.46
214.065713702,3.551,1.455
214.065713722,3.551,1.455
214.065713742,3.551,1.455
214.065713762,3.551,1.46
214.065713782,3.551,1.46
214.065713802,3.551,1.46
214.065713822,3.551,1.46
214.065713842,3.551,1.46
214.065713862,3.551,1.46
214.065713882,3.551,1.455
214.065713902,3.551,1.46
214.065713922,3.551,1.46
214.065713942,3.551,1.46
214.065713962,3.551,1.46
214.065713982,3.551,1.46
214.065714002,3.551,1.46
214.065714022,3.551,1.46
214.065714042,3.551,1.46
214.065714062,3.556,1.46
214.065714082,3.556,1.46
214.065714102,3.551,1.46
214.065714122,3.546,1.46
214.065714142,3.546,1.46
214.065714162,3.551,1.46
214.065714182,3.551,1.46
214.065714202,3.551,1.46
214.065714222,3.551,1.46
214.065714242,3.551,1.46
214.065714262,3.551,1.46
214.065714282,3.546,1.46
214.065714302,3.536,1.47
214.065714322,3.505,1.501
214.065714342,3.443,1.563
214.065714362,3.335,1.666
214.065714382,3.202,1.795
214.065714402,3.083,1.914
214.065714422,3.011,1.986
214.065714442,2.986,2.012
214.065714462,2.975,2.022
214.065714482,2.945,2.048
214.065714502,2.888,2.1
214.065714522,2.837,2.162
214.065714542,2.811,2.203
214.065714562,2.806,2.213
214.065714582,2.806,2.213
214.065714602,2.801,2.218
214.065714622,2.79,2.223
214.065714642,2.78,2.234
214.065714662,2.775,2.239
214.065714682,2.775,2.244
214.065714702,2.77,2.244
214.065714722,2.765,2.249
214.065714742,2.749,2.254
214.065714762,2.739,2.265
214.065714782,2.729,2.27
214.065714802,2.713,2.28
214.065714822,2.703,2.296
214.065714842,2.693,2.306
214.065714862,2.677,2.316
214.065714882,2.667,2.327
214.065714902,2.657,2.342
214.065714922,2.646,2.358
214.065714942,2.636,2.368
214.065714962,2.631,2.383
214.065714982,2.621,2.399
214.065715002,2.611,2.409
214.065715022,2.605,2.42
214.065715042,2.595,2.425
214.065715062,2.58,2.43
214.065715082,2.569,2.435
214.065715102,2.559,2.435
214.065715122,2.554,2.44
214.065715142,2.554,2.45
214.065715162,2.559,2.466
214.065715182,2.559,2.476
214.065715202,2.559,2.481
214.065715222,2.549,2.476
214.065715242,2.533,2.466
214.065715262,2.523,2.45
214.065715282,2.513,2.445
214.065715302,2.513,2.445
214.065715322,2.518,2.456
214.065715342,2.528,2.466
214.065715362,2.544,2.481
214.065715382,2.549,2.492
214.065715402,2.554,2.497
214.065715422,2.549,2.502
214.065715422,2.549,2.502
214.065715422,2.549,2.502
214.065715422,2.549,2.502
214.065715422,2.549,2.502
214.065715422,2.549,2.502
