Time [s],CAN H,CAN L
246.643973902,2.533,2.533
246.643973922,2.533,2.533
246.643973942,2.533,2.533
246.643973962,2.533,2.533
246.643973982,2.533,2.533
246.643974002,2.533,2.533
246.643974022,2.533,2.533
246.643974042,2.533,2.533
246.643974062,2.533,2.533
246.643974082,2.539,2.533
246.643974102,2.533,2.533
246.643974122,2.533,2.533
246.643974142,2.533,2.533
246.643974162,2.539,2.533
246.643974182,2.539,2.533
246.643974202,2.539,2.533
246.643974222,2.533,2.533
246.643974242,2.533,2.533
246.643974262,2.533,2.533
246.643974282,2.533,2.533
246.643974302,2.533,2.533
246.643974322,2.533,2.533
246.643974342,2.533,2.533
246.643974362,2.533,2.533
246.643974382,2.533,2.533
246.643974402,2.533,2.533
246.643974422,2.533,2.533
246.643974442,2.533,2.533
246.643974462,2.533,2.533
246.643974482,2.533,2.533
246.643974502,2.533,2.533
246.643974522,2.533,2.528
246.643974542,2.539,2.523
246.643974562,2.549,2.512
246.643974582,2.569,2.497
246.643974602,2.59,2.471
246.643974622,2.621,2.44
246.643974642,2.662,2.404
246.643974662,2.703,2.358
246.643974682,2.754,2.306
246.643974702,2.811,2.249
246.643974722,2.868,2.192
246.643974742,2.929,2.125
246.643974762,2.991,2.063
246.643974782,3.053,1.996
246.643974802,3.114,1.929
246.643974822,3.176,1.867
246.643974842,3.232,1.805
246.643974862,3.289,1.749
246.643974882,3.34,1.697
246.643974902,3.387,1.651
246.643974922,3.423,1.609
246.643974942,3.459,1.568
246.643974962,3.489,1.537
246.643974982,3.52,1.506
246.643975002,3.546,1.486
246.643975022,3.567,1.47
246.643975042,3.587,1.455
246.643975062,3.597,1.439
246.643975082,3.608,1.429
246.643975102,3.618,1.418
246.643975122,3.628,1.408
246.643975142,3.633,1.408
246.643975162,3.639,1.408
246.643975182,3.644,1.403
246.643975202,3.644,1.403
246.643975222,3.644,1.398
246.643975242,3.644,1.398
246.643975262,3.644,1.398
246.643975282,3.644,1.393
246.643975302,3.644,1.398
246.643975322,3.644,1.398
246.643975342,3.639,1.403
246.643975362,3.633,1.403
246.643975382,3.633,1.408
246.643975402,3.628,1.408
246.643975422,3.628,1.413
246.643975442,3.623,1.413
246.643975462,3.623,1.413
246.643975482,3.618,1.418
246.643975502,3.618,1.424
246.643975522,3.618,1.424
246.643975542,3.618,1.429
246.643975562,3.613,1.429
246.643975582,3.608,1.434
246.643975602,3.608,1.434
246.643975622,3.603,1.434
246.643975642,3.603,1.439
246.643975662,3.603,1.439
246.643975682,3.597,1.444
246.643975702,3.597,1.444
246.643975722,3.597,1.449
246.643975742,3.592,1.449
246.643975762,3.592,1.449
246.643975782,3.592,1.449
246.643975802,3.587,1.455
246.643975822,3.587,1.455
246.643975842,3.587,1.455
246.643975862,3.587,1.455
246.643975882,3.587,1.455
246.643975902,3.587,1.46
246.643975922,3.582,1.46
246.643975942,3.582,1.46
246.643975962,3.582,1.46
246.643975982,3.582,1.46
246.643976002,3.582,1.455
246.643976022,3.582,1.455
246.643976042,3.582,1.455
246.643976062,3.582,1.46
246.643976082,3.582,1.46
246.643976102,3.582,1.46
246.643976122,3.582,1.46
246.643976142,3.582,1.455
246.643976162,3.582,1.455
246.643976182,3.582,1.455
246.643976202,3.582,1.455
246.643976222,3.582,1.455
246.643976242,3.582,1.46
246.643976262,3.582,1.455
246.643976282,3.582,1.455
246.643976302,3.582,1.455
246.643976322,3.582,1.455
246.643976342,3.582,1.455
246.643976362,3.582,1.455
246.643976382,3.582,1.455
246.643976402,3.582,1.455
246.643976422,3.582,1.449
246.643976442,3.577,1.449
246.643976462,3.577,1.449
246.643976482,3.572,1.455
246.643976502,3.567,1.46
246.643976522,3.551,1.475
246.643976542,3.531,1.496
246.643976562,3.505,1.532
246.643976582,3.464,1.568
246.643976602,3.423,1.615
246.643976622,3.382,1.661
246.643976642,3.33,1.713
246.643976662,3.279,1.775
246.643976682,3.227,1.836
246.643976702,3.171,1.893
246.643976722,3.114,1.955
246.643976742,3.058,2.007
246.643976762,3.006,2.063
246.643976782,2.96,2.115
246.643976802,2.914,2.162
246.643976822,2.878,2.203
246.643976842,2.842,2.244
246.643976862,2.806,2.275
246.643976882,2.78,2.306
246.643976902,2.754,2.332
246.643976922,2.734,2.352
246.643976942,2.713,2.368
246.643976962,2.693,2.383
246.643976982,2.682,2.394
246.643977002,2.672,2.399
246.643977022,2.662,2.409
246.643977042,2.657,2.414
246.643977062,2.646,2.414
246.643977082,2.641,2.42
246.643977102,2.636,2.42
246.643977122,2.631,2.425
246.643977142,2.631,2.425
246.643977162,2.631,2.43
246.643977182,2.626,2.43
246.643977202,2.621,2.435
246.643977222,2.621,2.435
