Time [s],CAN H,CAN L
229.331096802,2.487,2.476
229.331096822,2.487,2.476
229.331096842,2.487,2.476
229.331096862,2.487,2.476
229.331096882,2.482,2.476
229.331096902,2.482,2.476
229.331096922,2.482,2.476
229.331096942,2.482,2.476
229.331096962,2.487,2.476
229.331096982,2.487,2.481
229.331097002,2.487,2.481
229.331097022,2.487,2.481
229.331097042,2.487,2.481
229.331097062,2.487,2.481
229.331097082,2.487,2.481
229.331097102,2.487,2.481
229.331097122,2.487,2.481
229.331097142,2.492,2.476
229.331097162,2.503,2.471
229.331097182,2.523,2.445
229.331097202,2.569,2.399
229.331097222,2.636,2.327
229.331097242,2.729,2.229
229.331097262,2.826,2.131
229.331097282,2.909,2.043
229.331097302,2.981,1.976
229.331097322,3.037,1.919
229.331097342,3.094,1.873
229.331097362,3.14,1.821
229.331097382,3.186,1.78
229.331097402,3.222,1.749
229.331097422,3.248,1.728
229.331097442,3.263,1.713
229.331097462,3.274,1.702
229.331097482,3.279,1.697
229.331097502,3.284,1.692
229.331097522,3.289,1.692
229.331097542,3.289,1.692
229.331097562,3.294,1.692
229.331097582,3.299,1.692
229.331097602,3.299,1.687
229.331097622,3.304,1.682
229.331097642,3.31,1.671
229.331097662,3.32,1.661
229.331097682,3.325,1.656
229.331097702,3.335,1.646
229.331097722,3.346,1.635
229.331097742,3.356,1.63
229.331097762,3.361,1.62
229.331097782,3.371,1.609
229.331097802,3.376,1.599
229.331097822,3.382,1.589
229.331097842,3.387,1.584
229.331097862,3.392,1.578
229.331097882,3.397,1.573
229.331097902,3.407,1.568
229.331097922,3.412,1.563
229.331097942,3.418,1.563
229.331097962,3.418,1.558
229.331097982,3.423,1.558
229.331098002,3.423,1.558
229.331098022,3.423,1.558
229.331098042,3.423,1.553
229.331098062,3.423,1.553
229.331098082,3.423,1.553
229.331098102,3.418,1.553
229.331098122,3.418,1.553
229.331098142,3.418,1.553
229.331098162,3.423,1.558
229.331098182,3.423,1.558
229.331098202,3.418,1.558
229.331098222,3.418,1.558
229.331098242,3.418,1.558
229.331098262,3.418,1.558
229.331098282,3.423,1.563
229.331098302,3.418,1.563
229.331098322,3.418,1.563
229.331098342,3.418,1.563
229.331098362,3.418,1.563
229.331098382,3.418,1.563
229.331098402,3.418,1.558
229.331098422,3.418,1.558
229.331098442,3.418,1.558
229.331098462,3.418,1.558
229.331098482,3.418,1.558
229.331098502,3.418,1.558
229.331098522,3.418,1.558
229.331098542,3.418,1.558
229.331098562,3.418,1.558
229.331098582,3.418,1.558
229.331098602,3.418,1.563
229.331098622,3.418,1.563
229.331098642,3.412,1.563
229.331098662,3.412,1.563
229.331098682,3.418,1.563
229.331098702,3.418,1.563
229.331098722,3.418,1.563
229.331098742,3.418,1.563
229.331098762,3.412,1.558
229.331098782,3.412,1.558
229.331098802,3.418,1.558
229.331098822,3.418,1.563
229.331098842,3.418,1.563
229.331098862,3.418,1.563
229.331098882,3.423,1.563
229.331098902,3.423,1.563
229.331098922,3.423,1.563
229.331098942,3.418,1.563
229.331098962,3.418,1.558
229.331098982,3.418,1.558
229.331099002,3.418,1.563
229.331099022,3.418,1.563
229.331099042,3.412,1.563
229.331099062,3.418,1.563
229.331099082,3.418,1.558
229.331099102,3.418,1.558
229.331099122,3.418,1.563
229.331099142,3.412,1.563
229.331099162,3.402,1.578
229.331099182,3.376,1.604
229.331099202,3.32,1.661
229.331099222,3.232,1.754
229.331099242,3.125,1.867
229.331099262,3.027,1.971
229.331099282,2.965,2.033
229.331099302,2.939,2.058
229.331099322,2.924,2.074
229.331099342,2.893,2.1
229.331099362,2.847,2.151
229.331099382,2.811,2.198
229.331099402,2.785,2.229
229.331099422,2.775,2.239
229.331099442,2.77,2.239
229.331099462,2.76,2.244
229.331099482,2.749,2.249
229.331099502,2.744,2.254
229.331099522,2.739,2.26
229.331099542,2.739,2.26
229.331099562,2.734,2.265
229.331099582,2.729,2.27
229.331099602,2.724,2.28
