Time [s],CAN H,CAN L
220.995388902,2.528,2.481
220.995388922,2.528,2.481
220.995388942,2.523,2.481
220.995388962,2.523,2.481
220.995388982,2.518,2.481
220.995389002,2.518,2.487
220.995389022,2.518,2.487
220.995389042,2.518,2.487
220.995389062,2.513,2.487
220.995389082,2.513,2.487
220.995389102,2.513,2.492
220.995389122,2.513,2.492
220.995389142,2.518,2.492
220.995389162,2.518,2.492
220.995389182,2.518,2.492
220.995389202,2.518,2.492
220.995389222,2.518,2.497
220.995389242,2.518,2.497
220.995389262,2.513,2.497
220.995389282,2.513,2.497
220.995389302,2.508,2.497
220.995389322,2.508,2.492
220.995389342,2.508,2.492
220.995389362,2.513,2.492
220.995389382,2.513,2.492
220.995389402,2.513,2.492
220.995389422,2.513,2.492
220.995389442,2.513,2.492
220.995389462,2.513,2.497
220.995389482,2.513,2.497
220.995389502,2.513,2.497
220.995389522,2.513,2.502
220.995389542,2.513,2.502
220.995389562,2.513,2.507
220.995389582,2.513,2.507
220.995389602,2.513,2.502
220.995389622,2.513,2.502
220.995389642,2.513,2.502
220.995389662,2.518,2.497
220.995389682,2.528,2.487
220.995389702,2.559,2.456
220.995389722,2.616,2.399
220.995389742,2.703,2.311
220.995389762,2.811,2.198
220.995389782,2.924,2.079
220.995389802,3.017,1.981
220.995389822,3.099,1.898
220.995389842,3.166,1.836
220.995389862,3.227,1.775
220.995389882,3.284,1.723
220.995389902,3.335,1.671
220.995389922,3.371,1.64
220.995389942,3.397,1.615
220.995389962,3.412,1.599
220.995389982,3.423,1.594
220.995390002,3.433,1.589
220.995390022,3.438,1.589
220.995390042,3.438,1.589
220.995390062,3.438,1.594
220.995390082,3.438,1.589
220.995390102,3.438,1.584
220.995390122,3.448,1.578
220.995390142,3.454,1.573
220.995390162,3.459,1.563
220.995390182,3.464,1.558
220.995390202,3.474,1.547
220.995390222,3.484,1.542
220.995390242,3.489,1.532
220.995390262,3.5,1.522
220.995390282,3.51,1.506
220.995390302,3.52,1.496
220.995390322,3.531,1.486
220.995390342,3.536,1.48
220.995390362,3.546,1.475
220.995390382,3.551,1.47
220.995390402,3.556,1.465
220.995390422,3.556,1.46
220.995390442,3.561,1.46
220.995390462,3.567,1.455
220.995390482,3.572,1.455
220.995390502,3.572,1.449
220.995390522,3.572,1.449
220.995390542,3.572,1.449
220.995390562,3.572,1.449
220.995390582,3.567,1.449
220.995390602,3.567,1.449
220.995390622,3.567,1.449
220.995390642,3.567,1.455
220.995390662,3.567,1.455
220.995390682,3.567,1.449
220.995390702,3.561,1.455
220.995390722,3.561,1.455
220.995390742,3.561,1.455
220.995390762,3.561,1.46
220.995390782,3.561,1.46
220.995390802,3.561,1.46
220.995390822,3.561,1.46
220.995390842,3.556,1.46
220.995390862,3.556,1.46
220.995390882,3.556,1.46
220.995390902,3.556,1.46
220.995390922,3.561,1.46
220.995390942,3.561,1.46
220.995390962,3.561,1.46
220.995390982,3.556,1.46
220.995391002,3.556,1.46
220.995391022,3.556,1.46
220.995391042,3.556,1.46
220.995391062,3.556,1.46
220.995391082,3.556,1.46
220.995391102,3.556,1.46
220.995391122,3.556,1.46
220.995391142,3.561,1.46
220.995391162,3.561,1.465
220.995391182,3.561,1.465
220.995391202,3.561,1.46
220.995391222,3.561,1.46
220.995391242,3.561,1.46
220.995391262,3.561,1.46
220.995391282,3.561,1.46
220.995391302,3.561,1.465
220.995391322,3.561,1.46
220.995391342,3.561,1.46
220.995391362,3.556,1.46
220.995391382,3.556,1.46
220.995391402,3.556,1.46
220.995391422,3.556,1.46
220.995391442,3.556,1.465
220.995391462,3.556,1.465
220.995391482,3.561,1.465
220.995391502,3.561,1.465
220.995391522,3.561,1.465
220.995391542,3.561,1.465
220.995391562,3.561,1.46
220.995391582,3.561,1.46
220.995391602,3.556,1.46
220.995391622,3.556,1.46
220.995391642,3.556,1.46
220.995391662,3.551,1.46
220.995391682,3.541,1.475
220.995391702,3.51,1.506
220.995391722,3.438,1.568
220.995391742,3.33,1.671
220.995391762,3.196,1.805
220.995391782,3.078,1.919
220.995391802,3.011,1.991
220.995391822,2.991,2.017
220.995391842,2.981,2.027
220.995391862,2.95,2.053
220.995391882,2.898,2.11
220.995391902,2.842,2.167
220.995391922,2.811,2.203
220.995391942,2.806,2.213
220.995391962,2.811,2.213
220.995391982,2.806,2.218
220.995392002,2.796,2.229
220.995392022,2.785,2.234
220.995392042,2.78,2.244
220.995392062,2.78,2.244
220.995392082,2.775,2.244
220.995392102,2.765,2.249
220.995392122,2.754,2.26
220.995392142,2.744,2.27
220.995392162,2.734,2.28
220.995392182,2.718,2.291
220.995392202,2.708,2.301
220.995392222,2.698,2.311
220.995392242,2.682,2.321
220.995392262,2.667,2.332
220.995392282,2.657,2.347
220.995392302,2.646,2.358
220.995392322,2.641,2.373
220.995392342,2.631,2.389
220.995392362,2.621,2.399
220.995392382,2.611,2.414
220.995392402,2.6,2.425
220.995392422,2.59,2.43
220.995392442,2.585,2.44
220.995392462,2.58,2.445
220.995392482,2.575,2.45
220.995392502,2.564,2.45
220.995392522,2.559,2.456
220.995392542,2.554,2.456
220.995392562,2.549,2.461
220.995392582,2.544,2.461
220.995392602,2.544,2.461
220.995392622,2.544,2.466
220.995392642,2.544,2.466
220.995392662,2.539,2.471
220.995392682,2.539,2.471
220.995392702,2.539,2.471
220.995392722,2.539,2.476
220.995392742,2.539,2.476
220.995392762,2.539,2.481
220.995392782,2.539,2.481
220.995392802,2.533,2.481
220.995392802,2.533,2.481
220.995392802,2.533,2.481
220.995392802,2.533,2.481
220.995392802,2.533,2.481
