Time [s],CAN H,CAN L
215.559148922,2.487,2.476
215.559148942,2.487,2.476
215.559148962,2.487,2.481
215.559148982,2.487,2.481
215.559149002,2.487,2.476
215.559149022,2.487,2.476
215.559149042,2.487,2.476
215.559149062,2.487,2.476
215.559149082,2.487,2.476
215.559149102,2.487,2.476
215.559149122,2.487,2.476
215.559149142,2.487,2.476
215.559149162,2.487,2.476
215.559149182,2.487,2.476
215.559149202,2.487,2.476
215.559149222,2.487,2.476
215.559149242,2.492,2.471
215.559149262,2.503,2.456
215.559149282,2.539,2.425
215.559149302,2.595,2.368
215.559149322,2.677,2.28
215.559149342,2.775,2.182
215.559149362,2.868,2.089
215.559149382,2.939,2.007
215.559149402,3.006,1.945
215.559149422,3.058,1.893
215.559149442,3.109,1.842
215.559149462,3.161,1.795
215.559149482,3.196,1.759
215.559149502,3.227,1.728
215.559149522,3.253,1.713
215.559149542,3.268,1.697
215.559149562,3.279,1.692
215.559149582,3.284,1.692
215.559149602,3.289,1.687
215.559149622,3.289,1.687
215.559149642,3.289,1.687
215.559149662,3.289,1.687
215.559149682,3.294,1.682
215.559149702,3.299,1.676
215.559149722,3.299,1.666
215.559149742,3.31,1.661
215.559149762,3.315,1.651
215.559149782,3.325,1.646
215.559149802,3.335,1.635
215.559149822,3.34,1.625
215.559149842,3.351,1.615
215.559149862,3.361,1.609
215.559149882,3.371,1.599
215.559149902,3.376,1.589
215.559149922,3.382,1.584
215.559149942,3.392,1.573
215.559149962,3.397,1.568
215.559149982,3.402,1.563
215.559150002,3.407,1.558
215.559150022,3.407,1.553
215.559150042,3.412,1.553
215.559150062,3.412,1.553
215.559150082,3.418,1.553
215.559150102,3.418,1.547
215.559150122,3.418,1.547
215.559150142,3.418,1.547
215.559150162,3.418,1.547
215.559150182,3.418,1.547
215.559150202,3.412,1.547
215.559150222,3.412,1.553
215.559150242,3.412,1.553
215.559150262,3.412,1.553
215.559150282,3.412,1.553
215.559150302,3.412,1.553
215.559150322,3.407,1.553
215.559150342,3.407,1.553
215.559150362,3.412,1.553
215.559150382,3.412,1.553
215.559150402,3.412,1.547
215.559150422,3.407,1.547
215.559150442,3.407,1.547
215.559150462,3.407,1.553
215.559150482,3.412,1.553
215.559150502,3.412,1.553
215.559150522,3.412,1.553
215.559150542,3.407,1.553
215.559150562,3.407,1.553
215.559150582,3.407,1.547
215.559150602,3.407,1.547
215.559150622,3.402,1.553
215.559150642,3.402,1.553
215.559150662,3.402,1.553
215.559150682,3.407,1.553
215.559150702,3.407,1.553
215.559150722,3.407,1.553
215.559150742,3.412,1.553
215.559150762,3.407,1.553
215.559150782,3.407,1.553
215.559150802,3.412,1.558
215.559150822,3.412,1.558
215.559150842,3.412,1.558
215.559150862,3.412,1.558
215.559150882,3.407,1.553
215.559150902,3.407,1.553
215.559150922,3.407,1.553
215.559150942,3.402,1.547
215.559150962,3.402,1.547
215.559150982,3.402,1.547
215.559151002,3.402,1.547
215.559151022,3.407,1.547
215.559151042,3.407,1.553
215.559151062,3.407,1.553
215.559151082,3.407,1.553
215.559151102,3.407,1.553
215.559151122,3.407,1.553
215.559151142,3.407,1.558
215.559151162,3.407,1.558
215.559151182,3.407,1.553
215.559151202,3.407,1.553
215.559151222,3.407,1.553
215.559151242,3.397,1.553
215.559151262,3.382,1.573
215.559151282,3.34,1.615
215.559151302,3.268,1.687
215.559151322,3.166,1.795
215.559151342,3.063,1.909
215.559151362,2.981,1.996
215.559151382,2.939,2.038
215.559151402,2.919,2.053
215.559151422,2.898,2.069
215.559151442,2.857,2.11
215.559151462,2.811,2.162
215.559151482,2.775,2.203
215.559151502,2.76,2.223
215.559151522,2.754,2.229
215.559151542,2.749,2.229
215.559151562,2.744,2.234
215.559151582,2.739,2.244
215.559151602,2.734,2.249
215.559151622,2.729,2.249
215.559151642,2.724,2.254
215.559151662,2.718,2.26
215.559151682,2.713,2.265
215.559151702,2.708,2.275
215.559151722,2.698,2.28
215.559151742,2.688,2.291
215.559151762,2.677,2.296
215.559151782,2.667,2.306
215.559151802,2.652,2.316
215.559151822,2.636,2.327
215.559151842,2.626,2.337
215.559151862,2.616,2.342
215.559151882,2.605,2.352
215.559151902,2.59,2.363
215.559151922,2.585,2.373
215.559151942,2.575,2.383
215.559151962,2.564,2.394
