Time [s],CAN H,CAN L
216.346704662,2.523,2.492
216.346704682,2.523,2.492
216.346704702,2.523,2.492
216.346704722,2.523,2.497
216.346704742,2.518,2.497
216.346704762,2.518,2.502
216.346704782,2.518,2.497
216.346704802,2.518,2.497
216.346704822,2.518,2.497
216.346704842,2.513,2.497
216.346704862,2.513,2.497
216.346704882,2.518,2.497
216.346704902,2.518,2.497
216.346704922,2.518,2.497
216.346704942,2.518,2.497
216.346704962,2.513,2.497
216.346704982,2.513,2.497
216.346705002,2.513,2.497
216.346705022,2.513,2.497
216.346705042,2.513,2.502
216.346705062,2.513,2.502
216.346705082,2.513,2.502
216.346705102,2.518,2.502
216.346705122,2.518,2.502
216.346705142,2.518,2.502
216.346705162,2.518,2.502
216.346705182,2.518,2.502
216.346705202,2.518,2.507
216.346705222,2.513,2.507
216.346705242,2.513,2.502
216.346705262,2.513,2.502
216.346705282,2.518,2.492
216.346705302,2.533,2.481
216.346705322,2.569,2.45
216.346705342,2.636,2.383
216.346705362,2.734,2.285
216.346705382,2.847,2.167
216.346705402,2.955,2.058
216.346705422,3.042,1.965
216.346705442,3.114,1.888
216.346705462,3.181,1.821
216.346705482,3.243,1.764
216.346705502,3.299,1.713
216.346705522,3.346,1.666
216.346705542,3.376,1.635
216.346705562,3.397,1.615
216.346705582,3.412,1.604
216.346705602,3.423,1.599
216.346705622,3.433,1.594
216.346705642,3.433,1.594
216.346705662,3.433,1.594
216.346705682,3.438,1.594
216.346705702,3.438,1.594
216.346705722,3.438,1.589
216.346705742,3.443,1.584
216.346705762,3.448,1.573
216.346705782,3.454,1.568
216.346705802,3.459,1.558
216.346705822,3.474,1.547
216.346705842,3.484,1.537
216.346705862,3.495,1.527
216.346705882,3.5,1.517
216.346705902,3.505,1.506
216.346705922,3.515,1.501
216.346705942,3.525,1.491
216.346705962,3.531,1.48
216.346705982,3.541,1.475
216.346706002,3.546,1.465
216.346706022,3.556,1.46
216.346706042,3.556,1.455
216.346706062,3.561,1.455
216.346706082,3.561,1.449
216.346706102,3.561,1.449
216.346706122,3.561,1.449
216.346706142,3.567,1.449
216.346706162,3.567,1.449
216.346706182,3.567,1.449
216.346706202,3.561,1.455
216.346706222,3.561,1.455
216.346706242,3.561,1.455
216.346706262,3.561,1.455
216.346706282,3.561,1.455
216.346706302,3.561,1.455
216.346706322,3.556,1.455
216.346706342,3.556,1.455
216.346706362,3.556,1.455
216.346706382,3.551,1.455
216.346706402,3.551,1.455
216.346706422,3.551,1.455
216.346706442,3.551,1.455
216.346706462,3.551,1.455
216.346706482,3.551,1.455
216.346706502,3.551,1.46
216.346706522,3.551,1.46
216.346706542,3.551,1.46
216.346706562,3.551,1.46
216.346706582,3.551,1.46
216.346706602,3.551,1.46
216.346706622,3.551,1.455
216.346706642,3.551,1.455
216.346706662,3.551,1.455
216.346706682,3.546,1.455
216.346706702,3.546,1.455
216.346706722,3.546,1.455
216.346706742,3.546,1.455
216.346706762,3.546,1.455
216.346706782,3.546,1.455
216.346706802,3.551,1.455
216.346706822,3.551,1.46
216.346706842,3.551,1.46
216.346706862,3.551,1.455
216.346706882,3.551,1.455
216.346706902,3.551,1.455
216.346706922,3.551,1.455
216.346706942,3.551,1.46
216.346706962,3.546,1.46
216.346706982,3.551,1.46
216.346707002,3.551,1.46
216.346707022,3.551,1.455
216.346707042,3.551,1.455
216.346707062,3.551,1.455
216.346707082,3.546,1.455
216.346707102,3.546,1.455
216.346707122,3.546,1.455
216.346707142,3.546,1.455
216.346707162,3.551,1.455
216.346707182,3.551,1.46
216.346707202,3.551,1.46
216.346707222,3.551,1.46
216.346707242,3.551,1.455
216.346707262,3.551,1.455
216.346707282,3.546,1.46
216.346707302,3.531,1.475
216.346707322,3.489,1.511
216.346707342,3.407,1.589
216.346707362,3.294,1.702
216.346707382,3.161,1.836
216.346707402,3.053,1.94
216.346707422,3.001,1.996
216.346707442,2.986,2.012
216.346707462,2.97,2.027
216.346707482,2.934,2.063
216.346707502,2.873,2.125
216.346707522,2.826,2.177
216.346707542,2.806,2.208
216.346707562,2.806,2.218
216.346707582,2.811,2.223
216.346707602,2.806,2.229
216.346707622,2.79,2.234
216.346707642,2.78,2.239
216.346707662,2.775,2.244
216.346707682,2.77,2.239
216.346707702,2.77,2.244
216.346707722,2.76,2.249
216.346707742,2.749,2.254
216.346707762,2.734,2.265
216.346707782,2.724,2.275
216.346707802,2.708,2.285
216.346707822,2.698,2.296
216.346707842,2.688,2.306
216.346707862,2.672,2.321
216.346707882,2.662,2.332
216.346707902,2.657,2.347
216.346707922,2.646,2.358
216.346707942,2.636,2.373
216.346707962,2.626,2.389
216.346707982,2.616,2.404
216.346708002,2.605,2.414
216.346708022,2.6,2.42
216.346708042,2.595,2.43
216.346708062,2.585,2.44
216.346708082,2.575,2.445
216.346708102,2.569,2.445
216.346708122,2.559,2.45
216.346708142,2.554,2.45
216.346708162,2.549,2.456
216.346708182,2.544,2.456
216.346708202,2.539,2.461
216.346708222,2.533,2.461
216.346708242,2.533,2.466
216.346708262,2.533,2.466
216.346708282,2.533,2.471
216.346708302,2.533,2.471
216.346708322,2.533,2.471
216.346708342,2.533,2.471
216.346708362,2.533,2.476
216.346708382,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
216.346708402,2.533,2.476
