Time [s],CAN H,CAN L
214.207586302,2.513,2.507
214.207586322,2.518,2.512
214.207586342,2.518,2.512
214.207586362,2.518,2.512
214.207586382,2.518,2.512
214.207586402,2.518,2.512
214.207586422,2.518,2.512
214.207586442,2.513,2.512
214.207586462,2.513,2.507
214.207586482,2.513,2.507
214.207586502,2.513,2.507
214.207586522,2.513,2.507
214.207586542,2.513,2.507
214.207586562,2.513,2.507
214.207586582,2.513,2.507
214.207586602,2.513,2.507
214.207586622,2.513,2.507
214.207586642,2.513,2.507
214.207586662,2.513,2.507
214.207586682,2.513,2.507
214.207586702,2.518,2.507
214.207586722,2.518,2.507
214.207586742,2.523,2.507
214.207586762,2.518,2.512
214.207586782,2.518,2.512
214.207586802,2.518,2.512
214.207586822,2.513,2.512
214.207586842,2.513,2.512
214.207586862,2.513,2.512
214.207586882,2.513,2.512
214.207586902,2.513,2.512
214.207586922,2.513,2.512
214.207586942,2.518,2.512
214.207586962,2.518,2.512
214.207586982,2.523,2.507
214.207587002,2.533,2.497
214.207587022,2.549,2.481
214.207587042,2.575,2.456
214.207587062,2.611,2.42
214.207587082,2.652,2.378
214.207587102,2.698,2.332
214.207587122,2.754,2.275
214.207587142,2.811,2.218
214.207587162,2.873,2.151
214.207587182,2.934,2.084
214.207587202,2.996,2.017
214.207587222,3.063,1.95
214.207587242,3.125,1.883
214.207587262,3.181,1.821
214.207587282,3.238,1.759
214.207587302,3.289,1.702
214.207587322,3.335,1.656
214.207587342,3.376,1.615
214.207587362,3.412,1.578
214.207587382,3.448,1.547
214.207587402,3.474,1.517
214.207587422,3.5,1.496
214.207587442,3.525,1.475
214.207587462,3.546,1.455
214.207587482,3.556,1.439
214.207587502,3.567,1.429
214.207587522,3.577,1.418
214.207587542,3.587,1.413
214.207587562,3.592,1.403
214.207587582,3.597,1.398
214.207587602,3.597,1.398
214.207587622,3.597,1.398
214.207587642,3.597,1.398
214.207587662,3.603,1.398
214.207587682,3.603,1.398
214.207587702,3.603,1.403
214.207587722,3.597,1.403
214.207587742,3.597,1.408
214.207587762,3.592,1.408
214.207587782,3.592,1.413
214.207587802,3.592,1.413
214.207587822,3.587,1.418
214.207587842,3.587,1.418
214.207587862,3.587,1.424
214.207587882,3.582,1.429
214.207587902,3.582,1.434
214.207587922,3.577,1.434
214.207587942,3.577,1.434
214.207587962,3.577,1.439
214.207587982,3.572,1.439
214.207588002,3.572,1.444
214.207588022,3.572,1.444
214.207588042,3.572,1.449
214.207588062,3.567,1.449
214.207588082,3.561,1.449
214.207588102,3.561,1.455
214.207588122,3.556,1.455
214.207588142,3.556,1.455
214.207588162,3.556,1.46
214.207588182,3.556,1.46
214.207588202,3.556,1.46
214.207588222,3.556,1.46
214.207588242,3.556,1.46
214.207588262,3.551,1.46
214.207588282,3.551,1.465
214.207588302,3.551,1.46
214.207588322,3.551,1.46
214.207588342,3.551,1.46
214.207588362,3.551,1.46
214.207588382,3.551,1.465
214.207588402,3.556,1.465
