Time [s],CAN H,CAN L
214.605724842,2.523,2.471
214.605724862,2.518,2.476
214.605724882,2.518,2.476
214.605724902,2.518,2.476
214.605724922,2.518,2.476
214.605724942,2.518,2.476
214.605724962,2.513,2.476
214.605724982,2.513,2.476
214.605725002,2.508,2.476
214.605725022,2.508,2.476
214.605725042,2.508,2.481
214.605725062,2.508,2.481
214.605725082,2.508,2.487
214.605725102,2.508,2.487
214.605725122,2.508,2.487
214.605725142,2.508,2.487
214.605725162,2.508,2.487
214.605725182,2.508,2.492
214.605725202,2.508,2.492
214.605725222,2.508,2.492
214.605725242,2.508,2.487
214.605725262,2.508,2.487
214.605725282,2.503,2.487
214.605725302,2.503,2.487
214.605725322,2.503,2.487
214.605725342,2.503,2.487
214.605725362,2.503,2.487
214.605725382,2.497,2.487
214.605725402,2.497,2.487
214.605725422,2.497,2.481
214.605725442,2.497,2.481
214.605725462,2.497,2.487
214.605725482,2.503,2.487
214.605725502,2.503,2.492
214.605725522,2.503,2.492
214.605725542,2.503,2.492
214.605725562,2.503,2.492
214.605725582,2.508,2.492
214.605725602,2.508,2.492
214.605725622,2.508,2.492
214.605725642,2.513,2.487
214.605725662,2.523,2.471
214.605725682,2.554,2.44
214.605725702,2.616,2.373
214.605725722,2.708,2.28
214.605725742,2.821,2.167
214.605725762,2.929,2.053
214.605725782,3.027,1.955
214.605725802,3.104,1.878
214.605725822,3.166,1.816
214.605725842,3.227,1.759
214.605725862,3.284,1.707
214.605725882,3.33,1.661
214.605725902,3.361,1.625
214.605725922,3.387,1.599
214.605725942,3.402,1.589
214.605725962,3.412,1.584
214.605725982,3.423,1.578
214.605726002,3.423,1.578
214.605726022,3.423,1.578
214.605726042,3.423,1.578
214.605726062,3.423,1.578
214.605726082,3.428,1.573
214.605726102,3.433,1.573
214.605726122,3.438,1.563
214.605726142,3.443,1.558
214.605726162,3.448,1.547
214.605726182,3.459,1.542
214.605726202,3.469,1.527
214.605726222,3.479,1.517
214.605726242,3.489,1.506
214.605726262,3.5,1.496
214.605726282,3.51,1.486
214.605726302,3.52,1.475
214.605726322,3.525,1.47
214.605726342,3.536,1.465
214.605726362,3.541,1.46
214.605726382,3.541,1.455
214.605726402,3.546,1.449
214.605726422,3.551,1.444
214.605726442,3.556,1.439
214.605726462,3.556,1.439
214.605726482,3.556,1.434
214.605726502,3.556,1.434
214.605726522,3.556,1.434
214.605726542,3.556,1.439
214.605726562,3.556,1.439
214.605726582,3.556,1.439
214.605726602,3.551,1.439
214.605726622,3.551,1.439
214.605726642,3.551,1.439
214.605726662,3.551,1.444
214.605726682,3.551,1.444
214.605726702,3.546,1.444
214.605726722,3.546,1.444
214.605726742,3.546,1.444
214.605726762,3.546,1.444
214.605726782,3.546,1.444
214.605726802,3.546,1.444
214.605726822,3.546,1.444
214.605726842,3.546,1.444
214.605726862,3.546,1.444
214.605726882,3.546,1.444
214.605726902,3.546,1.444
214.605726922,3.546,1.444
214.605726942,3.546,1.449
214.605726962,3.541,1.449
214.605726982,3.541,1.449
214.605727002,3.541,1.444
214.605727022,3.541,1.444
214.605727042,3.541,1.444
214.605727062,3.541,1.449
214.605727082,3.541,1.444
214.605727102,3.541,1.444
214.605727122,3.541,1.444
214.605727142,3.546,1.444
214.605727162,3.546,1.444
214.605727182,3.546,1.444
214.605727202,3.546,1.449
214.605727222,3.541,1.449
214.605727242,3.541,1.449
214.605727262,3.546,1.449
214.605727282,3.546,1.449
214.605727302,3.546,1.449
214.605727322,3.546,1.444
214.605727342,3.541,1.444
214.605727362,3.541,1.444
214.605727382,3.541,1.444
214.605727402,3.541,1.444
214.605727422,3.541,1.444
214.605727442,3.541,1.444
214.605727462,3.541,1.444
214.605727482,3.541,1.449
214.605727502,3.541,1.449
214.605727522,3.541,1.444
214.605727542,3.541,1.444
214.605727562,3.541,1.444
214.605727582,3.541,1.444
214.605727602,3.541,1.444
214.605727622,3.541,1.444
214.605727642,3.541,1.449
214.605727662,3.525,1.46
214.605727682,3.484,1.491
214.605727702,3.412,1.568
214.605727722,3.294,1.682
214.605727742,3.161,1.811
214.605727762,3.053,1.924
214.605727782,2.991,1.981
214.605727802,2.97,1.996
214.605727822,2.96,2.007
214.605727842,2.924,2.043
214.605727862,2.868,2.1
214.605727882,2.816,2.156
214.605727902,2.785,2.187
214.605727922,2.785,2.192
214.605727942,2.785,2.192
214.605727962,2.78,2.198
214.605727982,2.775,2.213
214.605728002,2.77,2.223
214.605728022,2.77,2.229
214.605728042,2.77,2.234
214.605728062,2.765,2.234
214.605728082,2.749,2.234
214.605728102,2.734,2.239
214.605728122,2.718,2.244
214.605728142,2.703,2.249
214.605728162,2.693,2.26
214.605728182,2.677,2.275
214.605728202,2.667,2.291
214.605728222,2.662,2.306
214.605728242,2.652,2.321
214.605728262,2.646,2.337
214.605728282,2.641,2.352
214.605728302,2.631,2.368
214.605728322,2.621,2.378
214.605728342,2.605,2.389
214.605728362,2.59,2.394
214.605728382,2.575,2.399
214.605728402,2.564,2.404
214.605728422,2.554,2.409
214.605728442,2.549,2.414
214.605728462,2.544,2.42
214.605728482,2.539,2.425
214.605728502,2.533,2.435
214.605728522,2.533,2.44
214.605728542,2.533,2.445
214.605728562,2.528,2.45
214.605728582,2.528,2.456
214.605728602,2.528,2.456
214.605728622,2.523,2.45
214.605728642,2.523,2.45
214.605728662,2.518,2.45
214.605728682,2.513,2.45
214.605728702,2.513,2.45
214.605728722,2.513,2.45
214.605728742,2.518,2.456
214.605728762,2.518,2.456
214.605728782,2.513,2.461
214.605728782,2.513,2.461
214.605728782,2.513,2.461
