Time [s],CAN H,CAN L
228.450250342,2.533,2.518
228.450250362,2.533,2.518
228.450250382,2.528,2.518
228.450250402,2.528,2.518
228.450250422,2.528,2.518
228.450250442,2.528,2.518
228.450250462,2.528,2.518
228.450250482,2.528,2.518
228.450250502,2.528,2.512
228.450250522,2.528,2.512
228.450250542,2.528,2.512
228.450250562,2.528,2.512
228.450250582,2.528,2.512
228.450250602,2.528,2.512
228.450250622,2.528,2.518
228.450250642,2.528,2.518
228.450250662,2.528,2.518
228.450250682,2.528,2.518
228.450250702,2.528,2.518
228.450250722,2.528,2.518
228.450250742,2.533,2.518
228.450250762,2.533,2.518
228.450250782,2.528,2.518
228.450250802,2.528,2.518
228.450250822,2.528,2.518
228.450250842,2.528,2.518
228.450250862,2.528,2.518
228.450250882,2.533,2.518
228.450250902,2.539,2.512
228.450250922,2.559,2.492
228.450250942,2.6,2.445
228.450250962,2.672,2.373
228.450250982,2.775,2.27
228.450251002,2.883,2.151
228.450251022,2.991,2.048
228.450251042,3.078,1.96
228.450251062,3.145,1.888
228.450251082,3.207,1.826
228.450251102,3.268,1.769
228.450251122,3.32,1.718
228.450251142,3.361,1.676
228.450251162,3.392,1.651
228.450251182,3.412,1.63
228.450251202,3.428,1.62
228.450251222,3.438,1.615
228.450251242,3.443,1.615
228.450251262,3.443,1.615
228.450251282,3.443,1.615
228.450251302,3.443,1.615
228.450251322,3.448,1.609
228.450251342,3.448,1.604
228.450251362,3.454,1.604
228.450251382,3.459,1.594
228.450251402,3.469,1.584
228.450251422,3.479,1.578
228.450251442,3.484,1.568
228.450251462,3.495,1.558
228.450251482,3.505,1.553
228.450251502,3.515,1.542
228.450251522,3.525,1.532
228.450251542,3.536,1.522
228.450251562,3.541,1.517
228.450251582,3.551,1.511
228.450251602,3.556,1.501
228.450251622,3.561,1.491
228.450251642,3.567,1.486
228.450251662,3.567,1.48
228.450251682,3.572,1.475
228.450251702,3.572,1.475
228.450251722,3.577,1.475
228.450251742,3.577,1.475
228.450251762,3.572,1.475
228.450251782,3.572,1.475
228.450251802,3.572,1.475
228.450251822,3.572,1.475
228.450251842,3.572,1.475
228.450251862,3.572,1.475
228.450251882,3.572,1.475
228.450251902,3.572,1.475
228.450251922,3.572,1.475
228.450251942,3.572,1.475
228.450251962,3.572,1.48
228.450251982,3.572,1.48
228.450252002,3.572,1.48
228.450252022,3.567,1.486
228.450252042,3.567,1.486
228.450252062,3.567,1.486
228.450252082,3.567,1.486
228.450252102,3.561,1.48
228.450252122,3.561,1.48
228.450252142,3.561,1.48
228.450252162,3.561,1.48
228.450252182,3.561,1.48
228.450252202,3.561,1.48
228.450252222,3.561,1.48
