Time [s],CAN H,CAN L
214.665963082,2.528,2.481
214.665963102,2.528,2.487
214.665963122,2.528,2.481
214.665963142,2.528,2.481
214.665963162,2.523,2.481
214.665963182,2.523,2.487
214.665963202,2.523,2.487
214.665963222,2.523,2.487
214.665963242,2.523,2.487
214.665963262,2.523,2.487
214.665963282,2.523,2.492
214.665963302,2.523,2.492
214.665963322,2.518,2.497
214.665963342,2.523,2.497
214.665963362,2.523,2.497
214.665963382,2.523,2.497
214.665963402,2.518,2.497
214.665963422,2.518,2.497
214.665963442,2.518,2.497
214.665963462,2.518,2.497
214.665963482,2.518,2.497
214.665963502,2.518,2.497
214.665963522,2.518,2.492
214.665963542,2.518,2.497
214.665963562,2.518,2.497
214.665963582,2.518,2.497
214.665963602,2.518,2.497
214.665963622,2.518,2.497
214.665963642,2.518,2.497
214.665963662,2.518,2.497
214.665963682,2.513,2.502
214.665963702,2.518,2.502
214.665963722,2.518,2.502
214.665963742,2.518,2.502
214.665963762,2.518,2.502
214.665963782,2.518,2.502
214.665963802,2.518,2.502
214.665963822,2.518,2.497
214.665963842,2.518,2.497
214.665963862,2.523,2.492
214.665963882,2.533,2.481
214.665963902,2.564,2.45
214.665963922,2.626,2.389
214.665963942,2.724,2.296
214.665963962,2.837,2.182
214.665963982,2.95,2.069
214.665964002,3.042,1.971
214.665964022,3.114,1.893
214.665964042,3.176,1.826
214.665964062,3.238,1.764
214.665964082,3.294,1.713
214.665964102,3.34,1.666
214.665964122,3.376,1.635
214.665964142,3.402,1.609
214.665964162,3.418,1.599
214.665964182,3.428,1.589
214.665964202,3.433,1.589
214.665964222,3.433,1.589
214.665964242,3.438,1.589
214.665964262,3.438,1.589
214.665964282,3.443,1.589
214.665964302,3.448,1.589
214.665964322,3.454,1.584
214.665964342,3.459,1.573
214.665964362,3.464,1.568
214.665964382,3.469,1.558
214.665964402,3.479,1.547
214.665964422,3.484,1.537
214.665964442,3.495,1.527
214.665964462,3.505,1.517
214.665964482,3.51,1.506
214.665964502,3.525,1.496
214.665964522,3.536,1.491
214.665964542,3.541,1.48
214.665964562,3.546,1.475
214.665964582,3.551,1.47
214.665964602,3.556,1.465
214.665964622,3.561,1.46
214.665964642,3.567,1.455
214.665964662,3.567,1.455
214.665964682,3.572,1.449
214.665964702,3.572,1.449
214.665964722,3.572,1.449
214.665964742,3.572,1.449
214.665964762,3.572,1.449
214.665964782,3.572,1.449
214.665964802,3.572,1.449
214.665964822,3.567,1.449
214.665964842,3.567,1.455
214.665964862,3.567,1.455
214.665964882,3.567,1.455
214.665964902,3.567,1.455
214.665964922,3.561,1.455
214.665964942,3.561,1.46
214.665964962,3.561,1.46
214.665964982,3.561,1.455
214.665965002,3.561,1.455
214.665965022,3.561,1.455
214.665965042,3.561,1.46
214.665965062,3.561,1.46
214.665965082,3.561,1.455
214.665965102,3.561,1.455
214.665965122,3.561,1.455
214.665965142,3.561,1.46
214.665965162,3.561,1.46
214.665965182,3.561,1.46
214.665965202,3.561,1.455
214.665965222,3.561,1.46
214.665965242,3.561,1.46
214.665965262,3.561,1.46
214.665965282,3.561,1.46
214.665965302,3.561,1.46
214.665965322,3.561,1.46
214.665965342,3.561,1.46
214.665965362,3.561,1.46
214.665965382,3.561,1.46
214.665965402,3.556,1.46
214.665965422,3.556,1.46
214.665965442,3.561,1.455
214.665965462,3.561,1.455
214.665965482,3.561,1.46
214.665965502,3.561,1.46
214.665965522,3.561,1.46
214.665965542,3.561,1.46
214.665965562,3.561,1.46
214.665965582,3.556,1.46
214.665965602,3.556,1.46
214.665965622,3.556,1.46
214.665965642,3.556,1.46
214.665965662,3.556,1.46
214.665965682,3.556,1.46
214.665965702,3.556,1.46
214.665965722,3.556,1.46
214.665965742,3.556,1.46
214.665965762,3.556,1.46
214.665965782,3.556,1.46
214.665965802,3.556,1.46
214.665965822,3.556,1.46
214.665965842,3.556,1.46
214.665965862,3.556,1.465
214.665965882,3.541,1.475
214.665965902,3.505,1.511
214.665965922,3.433,1.578
214.665965942,3.315,1.692
214.665965962,3.181,1.826
214.665965982,3.068,1.934
214.665966002,3.011,1.996
214.665966022,2.991,2.012
214.665966042,2.975,2.022
214.665966062,2.939,2.058
214.665966082,2.883,2.115
214.665966102,2.837,2.172
214.665966122,2.811,2.203
214.665966142,2.806,2.213
214.665966162,2.806,2.213
214.665966182,2.801,2.218
214.665966202,2.79,2.229
214.665966222,2.78,2.239
214.665966242,2.78,2.239
214.665966262,2.775,2.244
214.665966282,2.77,2.244
214.665966302,2.765,2.249
214.665966322,2.749,2.26
214.665966342,2.739,2.265
214.665966362,2.724,2.275
214.665966382,2.708,2.28
214.665966402,2.698,2.291
214.665966422,2.688,2.301
214.665966442,2.677,2.316
