Time [s],CAN H,CAN L
216.365731242,2.513,2.466
216.365731262,2.508,2.466
216.365731282,2.508,2.466
216.365731302,2.508,2.466
216.365731322,2.503,2.466
216.365731342,2.503,2.471
216.365731362,2.503,2.476
216.365731382,2.503,2.476
216.365731402,2.508,2.476
216.365731422,2.508,2.481
216.365731442,2.503,2.481
216.365731462,2.503,2.481
216.365731482,2.503,2.481
216.365731502,2.503,2.481
216.365731522,2.503,2.481
216.365731542,2.497,2.487
216.365731562,2.497,2.487
216.365731582,2.497,2.487
216.365731602,2.497,2.487
216.365731622,2.497,2.481
216.365731642,2.497,2.481
216.365731662,2.497,2.481
216.365731682,2.497,2.481
216.365731702,2.497,2.481
216.365731722,2.492,2.481
216.365731742,2.492,2.481
216.365731762,2.492,2.481
216.365731782,2.492,2.481
216.365731802,2.492,2.481
216.365731822,2.492,2.481
216.365731842,2.492,2.481
216.365731862,2.492,2.481
216.365731882,2.497,2.487
216.365731902,2.497,2.487
216.365731922,2.497,2.487
216.365731942,2.503,2.487
216.365731962,2.503,2.487
216.365731982,2.503,2.487
216.365732002,2.503,2.487
216.365732022,2.503,2.481
216.365732042,2.513,2.466
216.365732062,2.549,2.43
216.365732082,2.616,2.363
216.365732102,2.708,2.265
216.365732122,2.821,2.151
216.365732142,2.929,2.043
216.365732162,3.022,1.945
216.365732182,3.099,1.867
216.365732202,3.161,1.805
216.365732222,3.222,1.744
216.365732242,3.279,1.692
216.365732262,3.325,1.651
216.365732282,3.361,1.62
216.365732302,3.382,1.599
216.365732322,3.397,1.589
216.365732342,3.407,1.578
216.365732362,3.412,1.573
216.365732382,3.418,1.573
216.365732402,3.418,1.573
216.365732422,3.418,1.573
216.365732442,3.418,1.573
216.365732462,3.423,1.573
216.365732482,3.423,1.568
216.365732502,3.428,1.558
216.365732522,3.433,1.553
216.365732542,3.443,1.542
216.365732562,3.454,1.527
216.365732582,3.464,1.522
216.365732602,3.474,1.511
216.365732622,3.484,1.501
216.365732642,3.495,1.496
216.365732662,3.505,1.486
216.365732682,3.51,1.475
216.365732702,3.52,1.465
216.365732722,3.525,1.455
216.365732742,3.536,1.449
216.365732762,3.541,1.449
216.365732782,3.541,1.444
216.365732802,3.541,1.439
216.365732822,3.546,1.434
216.365732842,3.546,1.434
216.365732862,3.546,1.434
216.365732882,3.551,1.439
216.365732902,3.551,1.439
216.365732922,3.551,1.434
216.365732942,3.551,1.434
216.365732962,3.551,1.434
216.365732982,3.551,1.434
216.365733002,3.546,1.434
216.365733022,3.546,1.434
216.365733042,3.541,1.434
216.365733062,3.541,1.434
216.365733082,3.541,1.434
216.365733102,3.541,1.439
216.365733122,3.541,1.439
216.365733142,3.536,1.439
216.365733162,3.541,1.439
216.365733182,3.541,1.439
216.365733202,3.541,1.439
216.365733222,3.541,1.439
216.365733242,3.541,1.444
216.365733262,3.541,1.444
216.365733282,3.541,1.444
216.365733302,3.536,1.449
216.365733322,3.536,1.449
216.365733342,3.536,1.449
216.365733362,3.541,1.444
216.365733382,3.541,1.444
216.365733402,3.541,1.444
216.365733422,3.541,1.444
216.365733442,3.541,1.444
216.365733462,3.541,1.444
216.365733482,3.541,1.444
216.365733502,3.541,1.444
216.365733522,3.541,1.444
216.365733542,3.541,1.444
216.365733562,3.541,1.444
216.365733582,3.541,1.444
216.365733602,3.541,1.444
216.365733622,3.536,1.444
216.365733642,3.536,1.444
216.365733662,3.536,1.444
216.365733682,3.536,1.444
216.365733702,3.536,1.444
216.365733722,3.536,1.444
216.365733742,3.536,1.444
216.365733762,3.536,1.444
216.365733782,3.536,1.444
216.365733802,3.536,1.444
216.365733822,3.536,1.444
216.365733842,3.536,1.444
216.365733862,3.536,1.444
216.365733882,3.536,1.444
216.365733902,3.536,1.444
216.365733922,3.536,1.444
216.365733942,3.536,1.444
216.365733962,3.536,1.444
216.365733982,3.536,1.449
216.365734002,3.536,1.449
216.365734022,3.536,1.455
