Time [s],CAN H,CAN L
215.485970062,2.508,2.481
215.485970082,2.508,2.487
215.485970102,2.508,2.487
215.485970122,2.513,2.492
215.485970142,2.513,2.492
215.485970162,2.513,2.492
215.485970182,2.513,2.492
215.485970202,2.508,2.492
215.485970222,2.508,2.492
215.485970242,2.508,2.492
215.485970262,2.508,2.492
215.485970282,2.508,2.492
215.485970302,2.508,2.492
215.485970322,2.508,2.492
215.485970342,2.503,2.492
215.485970362,2.503,2.492
215.485970382,2.508,2.492
215.485970402,2.508,2.492
215.485970422,2.508,2.492
215.485970442,2.503,2.492
215.485970462,2.503,2.492
215.485970482,2.503,2.492
215.485970502,2.503,2.492
215.485970522,2.503,2.497
215.485970542,2.508,2.497
215.485970562,2.508,2.497
215.485970582,2.508,2.497
215.485970602,2.508,2.497
215.485970622,2.508,2.497
215.485970642,2.508,2.502
215.485970662,2.508,2.502
215.485970682,2.508,2.497
215.485970702,2.513,2.497
215.485970722,2.523,2.481
215.485970742,2.549,2.45
215.485970762,2.611,2.394
215.485970782,2.698,2.301
215.485970802,2.806,2.192
215.485970822,2.919,2.079
215.485970842,3.017,1.981
215.485970862,3.094,1.904
215.485970882,3.155,1.836
215.485970902,3.217,1.775
215.485970922,3.279,1.718
215.485970942,3.325,1.671
215.485970962,3.361,1.635
215.485970982,3.387,1.615
215.485971002,3.402,1.599
215.485971022,3.412,1.594
215.485971042,3.423,1.589
215.485971062,3.423,1.589
215.485971082,3.428,1.589
215.485971102,3.428,1.589
215.485971122,3.428,1.589
215.485971142,3.428,1.584
215.485971162,3.433,1.578
215.485971182,3.438,1.573
215.485971202,3.443,1.568
215.485971222,3.448,1.558
215.485971242,3.459,1.547
215.485971262,3.469,1.537
215.485971282,3.479,1.527
215.485971302,3.495,1.517
215.485971322,3.505,1.511
215.485971342,3.515,1.501
215.485971362,3.52,1.491
215.485971382,3.525,1.48
215.485971402,3.531,1.475
215.485971422,3.541,1.47
215.485971442,3.546,1.465
215.485971462,3.551,1.46
215.485971482,3.556,1.455
215.485971502,3.556,1.455
215.485971522,3.556,1.449
215.485971542,3.556,1.449
215.485971562,3.556,1.449
215.485971582,3.556,1.449
215.485971602,3.561,1.449
215.485971622,3.561,1.449
215.485971642,3.561,1.449
215.485971662,3.556,1.449
215.485971682,3.551,1.449
215.485971702,3.551,1.449
215.485971722,3.551,1.455
215.485971742,3.551,1.455
215.485971762,3.551,1.455
