Time [s],CAN H,CAN L
214.766675262,2.482,2.471
214.766675282,2.477,2.466
214.766675302,2.477,2.466
214.766675322,2.482,2.466
214.766675342,2.482,2.466
214.766675362,2.477,2.471
214.766675382,2.477,2.471
214.766675402,2.477,2.471
214.766675422,2.477,2.471
214.766675442,2.477,2.466
214.766675462,2.477,2.466
214.766675482,2.477,2.471
214.766675502,2.477,2.471
214.766675522,2.477,2.471
214.766675542,2.477,2.471
214.766675562,2.477,2.471
214.766675582,2.477,2.471
214.766675602,2.477,2.471
214.766675622,2.477,2.471
214.766675642,2.477,2.471
214.766675662,2.477,2.471
214.766675682,2.482,2.471
214.766675702,2.482,2.471
214.766675722,2.482,2.471
214.766675742,2.482,2.471
214.766675762,2.482,2.471
214.766675782,2.482,2.471
214.766675802,2.482,2.471
214.766675822,2.482,2.471
214.766675842,2.477,2.471
214.766675862,2.477,2.471
214.766675882,2.477,2.471
214.766675902,2.477,2.466
214.766675922,2.477,2.466
214.766675942,2.472,2.466
214.766675962,2.472,2.471
214.766675982,2.477,2.471
214.766676002,2.477,2.471
214.766676022,2.477,2.471
214.766676042,2.482,2.466
214.766676062,2.487,2.466
214.766676082,2.497,2.456
214.766676102,2.533,2.425
214.766676122,2.595,2.363
214.766676142,2.688,2.265
214.766676162,2.801,2.151
214.766676182,2.909,2.038
214.766676202,3.001,1.945
214.766676222,3.073,1.867
214.766676242,3.14,1.8
214.766676262,3.196,1.738
214.766676282,3.258,1.682
214.766676302,3.304,1.635
214.766676322,3.34,1.604
214.766676342,3.366,1.584
214.766676362,3.382,1.568
214.766676382,3.397,1.563
214.766676402,3.402,1.558
214.766676422,3.407,1.558
214.766676442,3.407,1.558
214.766676462,3.407,1.558
214.766676482,3.407,1.558
214.766676502,3.407,1.558
214.766676522,3.412,1.553
214.766676542,3.418,1.547
214.766676562,3.423,1.537
214.766676582,3.433,1.527
214.766676602,3.438,1.517
214.766676622,3.448,1.506
214.766676642,3.464,1.496
214.766676662,3.474,1.486
214.766676682,3.484,1.475
214.766676702,3.495,1.47
214.766676722,3.505,1.46
214.766676742,3.51,1.449
214.766676762,3.515,1.444
214.766676782,3.52,1.439
214.766676802,3.525,1.434
214.766676822,3.531,1.429
214.766676842,3.536,1.424
214.766676862,3.536,1.424
214.766676882,3.536,1.424
214.766676902,3.541,1.424
214.766676922,3.541,1.418
214.766676942,3.541,1.418
214.766676962,3.541,1.418
214.766676982,3.536,1.418
214.766677002,3.536,1.424
214.766677022,3.536,1.424
214.766677042,3.536,1.424
214.766677062,3.536,1.424
214.766677082,3.536,1.424
214.766677102,3.536,1.424
214.766677122,3.531,1.424
214.766677142,3.531,1.424
214.766677162,3.531,1.424
214.766677182,3.531,1.424
214.766677202,3.531,1.424
214.766677222,3.531,1.424
214.766677242,3.531,1.424
214.766677262,3.531,1.424
214.766677282,3.531,1.429
214.766677302,3.531,1.429
214.766677322,3.531,1.429
