Time [s],CAN H,CAN L
214.329366122,2.467,2.445
214.329366142,2.461,2.45
214.329366162,2.461,2.45
214.329366182,2.461,2.45
214.329366202,2.461,2.456
214.329366222,2.467,2.456
214.329366242,2.467,2.456
214.329366262,2.467,2.456
214.329366282,2.467,2.45
214.329366302,2.467,2.456
214.329366322,2.467,2.456
214.329366342,2.472,2.461
214.329366362,2.467,2.461
214.329366382,2.467,2.456
214.329366402,2.467,2.456
214.329366422,2.467,2.456
214.329366442,2.467,2.456
214.329366462,2.467,2.456
214.329366482,2.467,2.456
214.329366502,2.467,2.456
214.329366522,2.467,2.456
214.329366542,2.467,2.456
214.329366562,2.472,2.45
214.329366582,2.482,2.44
214.329366602,2.503,2.409
214.329366622,2.554,2.358
214.329366642,2.631,2.275
214.329366662,2.724,2.182
214.329366682,2.816,2.084
214.329366702,2.898,2.002
214.329366722,2.965,1.934
214.329366742,3.027,1.883
214.329366762,3.078,1.836
214.329366782,3.125,1.785
214.329366802,3.166,1.744
214.329366822,3.196,1.713
214.329366842,3.222,1.692
214.329366862,3.238,1.682
214.329366882,3.248,1.671
214.329366902,3.253,1.666
214.329366922,3.258,1.661
214.329366942,3.263,1.661
214.329366962,3.263,1.661
214.329366982,3.263,1.661
214.329367002,3.263,1.661
214.329367022,3.268,1.656
214.329367042,3.274,1.651
214.329367062,3.279,1.64
214.329367082,3.289,1.63
214.329367102,3.294,1.62
214.329367122,3.304,1.609
214.329367142,3.315,1.604
214.329367162,3.325,1.594
214.329367182,3.33,1.584
214.329367202,3.34,1.573
214.329367222,3.351,1.563
214.329367242,3.356,1.558
214.329367262,3.361,1.553
214.329367282,3.366,1.542
214.329367302,3.371,1.537
214.329367322,3.376,1.532
214.329367342,3.376,1.527
214.329367362,3.382,1.527
214.329367382,3.387,1.527
214.329367402,3.387,1.527
214.329367422,3.387,1.522
214.329367442,3.392,1.522
214.329367462,3.392,1.517
214.329367482,3.392,1.522
214.329367502,3.387,1.522
214.329367522,3.387,1.522
214.329367542,3.387,1.522
214.329367562,3.382,1.522
214.329367582,3.382,1.517
214.329367602,3.382,1.517
214.329367622,3.382,1.522
214.329367642,3.382,1.522
214.329367662,3.382,1.527
214.329367682,3.382,1.527
214.329367702,3.382,1.522
214.329367722,3.382,1.522
214.329367742,3.382,1.522
214.329367762,3.376,1.522
214.329367782,3.376,1.522
214.329367802,3.376,1.522
214.329367822,3.376,1.522
214.329367842,3.376,1.522
214.329367862,3.376,1.522
214.329367882,3.376,1.522
214.329367902,3.376,1.522
214.329367922,3.376,1.522
214.329367942,3.376,1.522
214.329367962,3.376,1.522
214.329367982,3.376,1.522
214.329368002,3.376,1.522
214.329368022,3.376,1.522
214.329368042,3.376,1.522
214.329368062,3.382,1.522
214.329368082,3.382,1.522
214.329368102,3.382,1.522
214.329368122,3.382,1.522
214.329368142,3.376,1.522
214.329368162,3.376,1.522
214.329368182,3.376,1.522
214.329368202,3.376,1.522
214.329368222,3.371,1.522
214.329368242,3.371,1.522
214.329368262,3.371,1.517
214.329368282,3.376,1.517
214.329368302,3.376,1.517
214.329368322,3.376,1.517
214.329368342,3.376,1.522
214.329368362,3.376,1.522
214.329368382,3.376,1.522
214.329368402,3.376,1.522
214.329368422,3.376,1.522
214.329368442,3.376,1.522
214.329368462,3.371,1.522
214.329368482,3.371,1.522
214.329368502,3.371,1.522
214.329368522,3.371,1.517
214.329368542,3.371,1.517
214.329368562,3.366,1.522
214.329368582,3.356,1.532
214.329368602,3.325,1.563
214.329368622,3.268,1.625
214.329368642,3.171,1.723
214.329368662,3.063,1.842
214.329368682,2.97,1.94
214.329368702,2.919,2.002
214.329368722,2.893,2.022
214.329368742,2.873,2.033
214.329368762,2.842,2.069
214.329368782,2.796,2.115
214.329368802,2.76,2.167
214.329368822,2.734,2.192
214.329368842,2.729,2.203
214.329368862,2.724,2.203
214.329368882,2.718,2.208
214.329368902,2.708,2.213
214.329368922,2.708,2.223
214.329368942,2.703,2.229
