Time [s],CAN H,CAN L
217.566680782,2.497,2.487
217.566680802,2.497,2.487
217.566680822,2.503,2.492
217.566680842,2.503,2.492
217.566680862,2.497,2.487
217.566680882,2.497,2.487
217.566680902,2.497,2.487
217.566680922,2.503,2.492
217.566680942,2.503,2.492
217.566680962,2.503,2.492
217.566680982,2.503,2.492
217.566681002,2.503,2.492
217.566681022,2.503,2.492
217.566681042,2.503,2.492
217.566681062,2.503,2.492
217.566681082,2.503,2.492
217.566681102,2.497,2.492
217.566681122,2.497,2.492
217.566681142,2.497,2.487
217.566681162,2.497,2.492
217.566681182,2.503,2.492
217.566681202,2.503,2.492
217.566681222,2.503,2.492
217.566681242,2.503,2.492
217.566681262,2.497,2.492
217.566681282,2.497,2.492
217.566681302,2.503,2.492
217.566681322,2.503,2.492
217.566681342,2.503,2.492
217.566681362,2.508,2.492
217.566681382,2.508,2.492
217.566681402,2.508,2.492
217.566681422,2.503,2.492
217.566681442,2.503,2.487
217.566681462,2.503,2.487
217.566681482,2.503,2.487
217.566681502,2.503,2.492
217.566681522,2.503,2.492
217.566681542,2.508,2.487
217.566681562,2.513,2.481
217.566681582,2.528,2.466
217.566681602,2.564,2.43
217.566681622,2.636,2.363
217.566681642,2.734,2.27
217.566681662,2.847,2.156
217.566681682,2.955,2.043
217.566681702,3.042,1.95
217.566681722,3.119,1.873
217.566681742,3.181,1.811
217.566681762,3.243,1.754
217.566681782,3.299,1.697
217.566681802,3.34,1.656
217.566681822,3.376,1.625
217.566681842,3.397,1.604
217.566681862,3.412,1.589
217.566681882,3.423,1.584
217.566681902,3.433,1.578
217.566681922,3.433,1.578
217.566681942,3.433,1.578
217.566681962,3.433,1.584
217.566681982,3.433,1.584
217.566682002,3.433,1.578
217.566682022,3.438,1.573
217.566682042,3.443,1.568
217.566682062,3.454,1.558
217.566682082,3.459,1.547
217.566682102,3.469,1.537
217.566682122,3.484,1.527
217.566682142,3.489,1.517
217.566682162,3.5,1.506
217.566682182,3.51,1.496
217.566682202,3.52,1.491
217.566682222,3.531,1.48
217.566682242,3.536,1.475
217.566682262,3.541,1.465
217.566682282,3.551,1.46
217.566682302,3.556,1.455
217.566682322,3.561,1.449
217.566682342,3.567,1.444
217.566682362,3.567,1.444
217.566682382,3.567,1.444
217.566682402,3.567,1.444
217.566682422,3.567,1.444
217.566682442,3.572,1.444
217.566682462,3.572,1.444
217.566682482,3.567,1.444
217.566682502,3.567,1.444
217.566682522,3.561,1.444
217.566682542,3.561,1.444
217.566682562,3.561,1.444
217.566682582,3.561,1.444
217.566682602,3.561,1.449
217.566682622,3.561,1.449
217.566682642,3.561,1.449
217.566682662,3.561,1.449
217.566682682,3.561,1.449
217.566682702,3.561,1.449
217.566682722,3.556,1.449
217.566682742,3.556,1.449
217.566682762,3.561,1.449
217.566682782,3.561,1.449
217.566682802,3.556,1.455
217.566682822,3.556,1.449
217.566682842,3.556,1.449
217.566682862,3.561,1.455
217.566682882,3.561,1.455
217.566682902,3.556,1.455
217.566682922,3.556,1.455
217.566682942,3.556,1.455
217.566682962,3.556,1.455
217.566682982,3.556,1.455
217.566683002,3.556,1.449
217.566683022,3.556,1.449
217.566683042,3.556,1.449
217.566683062,3.556,1.455
217.566683082,3.556,1.455
217.566683102,3.556,1.455
217.566683122,3.556,1.449
217.566683142,3.556,1.449
217.566683162,3.556,1.455
217.566683182,3.556,1.455
217.566683202,3.556,1.455
217.566683222,3.556,1.455
217.566683242,3.556,1.455
217.566683262,3.556,1.455
217.566683282,3.556,1.455
217.566683302,3.556,1.455
217.566683322,3.556,1.455
217.566683342,3.556,1.455
217.566683362,3.556,1.455
217.566683382,3.556,1.455
217.566683402,3.551,1.455
217.566683422,3.551,1.455
217.566683442,3.551,1.449
217.566683462,3.556,1.455
217.566683482,3.556,1.455
217.566683502,3.556,1.46
217.566683522,3.561,1.46
217.566683542,3.556,1.46
217.566683562,3.551,1.46
217.566683582,3.536,1.475
217.566683602,3.489,1.517
217.566683622,3.407,1.599
217.566683642,3.284,1.718
217.566683662,3.15,1.847
217.566683682,3.047,1.95
217.566683702,2.996,1.996
217.566683722,2.986,2.007
217.566683742,2.97,2.022
217.566683762,2.924,2.063
217.566683782,2.868,2.12
217.566683802,2.821,2.177
217.566683822,2.801,2.203
217.566683842,2.801,2.208
217.566683862,2.806,2.208
217.566683882,2.796,2.213
217.566683902,2.785,2.229
217.566683922,2.78,2.234
217.566683942,2.775,2.239
217.566683962,2.775,2.239
217.566683982,2.77,2.239
217.566684002,2.76,2.244
217.566684022,2.749,2.254
217.566684042,2.734,2.26
217.566684062,2.718,2.27
217.566684082,2.703,2.28
217.566684102,2.693,2.291
217.566684122,2.682,2.306
217.566684142,2.672,2.321
217.566684162,2.662,2.332
217.566684182,2.652,2.347
217.566684202,2.641,2.358
217.566684222,2.631,2.373
217.566684242,2.621,2.383
217.566684262,2.611,2.399
217.566684282,2.605,2.409
217.566684302,2.595,2.42
217.566684322,2.59,2.425
217.566684342,2.58,2.435
217.566684362,2.569,2.44
217.566684382,2.564,2.445
217.566684402,2.559,2.45
217.566684422,2.554,2.45
217.566684442,2.549,2.45
217.566684462,2.544,2.45
217.566684482,2.539,2.45
217.566684502,2.539,2.45
217.566684522,2.539,2.456
217.566684542,2.539,2.461
217.566684562,2.533,2.466
217.566684582,2.533,2.466
217.566684602,2.533,2.471
217.566684622,2.533,2.471
217.566684642,2.533,2.476
217.566684662,2.533,2.476
217.566684682,2.533,2.471
217.566684682,2.533,2.471
217.566684682,2.533,2.471
217.566684682,2.533,2.471
217.566684682,2.533,2.471
