Time [s],CAN H,CAN L
215.485533782,2.467,2.461
215.485533802,2.467,2.461
215.485533822,2.467,2.461
215.485533842,2.467,2.461
215.485533862,2.467,2.461
215.485533882,2.467,2.461
215.485533902,2.467,2.461
215.485533922,2.467,2.461
215.485533942,2.467,2.461
215.485533962,2.467,2.461
215.485533982,2.467,2.461
215.485534002,2.467,2.461
215.485534022,2.467,2.461
215.485534042,2.467,2.461
215.485534062,2.467,2.461
215.485534082,2.467,2.461
215.485534102,2.467,2.461
215.485534122,2.467,2.461
215.485534142,2.467,2.461
215.485534162,2.467,2.461
215.485534182,2.467,2.461
215.485534202,2.467,2.461
215.485534222,2.467,2.461
215.485534242,2.467,2.461
215.485534262,2.467,2.466
215.485534282,2.467,2.466
215.485534302,2.467,2.466
215.485534322,2.467,2.466
215.485534342,2.467,2.466
215.485534362,2.467,2.466
215.485534382,2.467,2.466
215.485534402,2.467,2.466
215.485534422,2.472,2.466
215.485534442,2.472,2.466
215.485534462,2.467,2.466
215.485534482,2.467,2.461
215.485534502,2.467,2.466
215.485534522,2.467,2.466
215.485534542,2.467,2.466
215.485534562,2.472,2.466
215.485534582,2.477,2.461
215.485534602,2.492,2.445
215.485534622,2.528,2.409
215.485534642,2.59,2.347
215.485534662,2.682,2.249
215.485534682,2.796,2.136
215.485534702,2.903,2.022
215.485534722,2.996,1.929
215.485534742,3.073,1.852
215.485534762,3.14,1.79
215.485534782,3.196,1.728
215.485534802,3.253,1.676
215.485534822,3.299,1.63
215.485534842,3.33,1.599
215.485534862,3.356,1.573
215.485534882,3.371,1.563
215.485534902,3.382,1.558
215.485534922,3.387,1.553
215.485534942,3.392,1.553
215.485534962,3.392,1.553
215.485534982,3.387,1.553
215.485535002,3.392,1.553
215.485535022,3.392,1.547
215.485535042,3.397,1.547
215.485535062,3.407,1.537
215.485535082,3.412,1.527
215.485535102,3.418,1.522
215.485535122,3.428,1.511
215.485535142,3.438,1.501
215.485535162,3.448,1.491
215.485535182,3.464,1.486
215.485535202,3.469,1.475
215.485535222,3.479,1.465
215.485535242,3.484,1.449
215.485535262,3.489,1.444
215.485535282,3.5,1.439
215.485535302,3.505,1.434
215.485535322,3.51,1.429
215.485535342,3.515,1.424
215.485535362,3.515,1.418
215.485535382,3.52,1.413
215.485535402,3.52,1.413
