Time [s],CAN H,CAN L
233.289235442,2.364,2.358
233.289235462,2.364,2.358
233.289235482,2.364,2.363
233.289235502,2.364,2.363
233.289235522,2.364,2.363
233.289235542,2.364,2.363
233.289235562,2.364,2.363
233.289235582,2.364,2.363
233.289235602,2.364,2.358
233.289235622,2.364,2.363
233.289235642,2.364,2.363
233.289235662,2.364,2.363
233.289235682,2.364,2.363
233.289235702,2.364,2.363
233.289235722,2.364,2.363
233.289235742,2.364,2.363
233.289235762,2.369,2.363
233.289235782,2.369,2.363
233.289235802,2.369,2.363
233.289235822,2.369,2.363
233.289235842,2.369,2.363
233.289235862,2.369,2.363
233.289235882,2.364,2.358
233.289235902,2.364,2.363
233.289235922,2.364,2.363
233.289235942,2.364,2.363
233.289235962,2.369,2.363
233.289235982,2.369,2.363
233.289236002,2.369,2.363
233.289236022,2.369,2.363
233.289236042,2.369,2.363
233.289236062,2.369,2.363
233.289236082,2.369,2.363
233.289236102,2.374,2.358
233.289236122,2.379,2.352
233.289236142,2.4,2.332
233.289236162,2.42,2.311
233.289236182,2.446,2.28
233.289236202,2.477,2.249
233.289236222,2.513,2.213
233.289236242,2.554,2.167
233.289236262,2.6,2.115
233.289236282,2.646,2.063
233.289236302,2.698,2.012
233.289236322,2.749,1.955
233.289236342,2.796,1.904
233.289236362,2.847,1.847
233.289236382,2.888,1.8
233.289236402,2.934,1.754
233.289236422,2.97,1.707
233.289236442,3.006,1.671
233.289236462,3.037,1.64
233.289236482,3.068,1.609
233.289236502,3.094,1.584
233.289236522,3.114,1.563
233.289236542,3.135,1.542
233.289236562,3.15,1.522
233.289236582,3.161,1.506
233.289236602,3.176,1.496
233.289236622,3.181,1.486
233.289236642,3.186,1.48
233.289236662,3.191,1.475
233.289236682,3.191,1.465
233.289236702,3.196,1.465
233.289236722,3.196,1.465
233.289236742,3.196,1.465
233.289236762,3.196,1.465
233.289236782,3.196,1.46
233.289236802,3.196,1.455
233.289236822,3.191,1.455
233.289236842,3.186,1.455
233.289236862,3.186,1.455
233.289236882,3.186,1.46
233.289236902,3.181,1.46
233.289236922,3.181,1.46
233.289236942,3.176,1.46
233.289236962,3.176,1.46
233.289236982,3.176,1.465
233.289237002,3.176,1.465
233.289237022,3.176,1.47
233.289237042,3.176,1.47
233.289237062,3.171,1.47
233.289237082,3.166,1.47
233.289237102,3.166,1.47
233.289237122,3.166,1.47
233.289237142,3.161,1.47
233.289237162,3.161,1.47
233.289237182,3.161,1.47
233.289237202,3.161,1.47
233.289237222,3.155,1.47
233.289237242,3.155,1.47
233.289237262,3.15,1.465
233.289237282,3.15,1.465
233.289237302,3.15,1.465
233.289237322,3.15,1.465
233.289237342,3.15,1.47
233.289237362,3.15,1.47
233.289237382,3.15,1.47
233.289237402,3.15,1.47
233.289237422,3.15,1.47
233.289237442,3.145,1.47
233.289237462,3.145,1.465
233.289237482,3.145,1.465
233.289237502,3.14,1.465
233.289237522,3.14,1.465
233.289237542,3.145,1.46
233.289237562,3.145,1.46
233.289237582,3.145,1.46
233.289237602,3.14,1.46
233.289237622,3.14,1.46
233.289237642,3.14,1.46
233.289237662,3.145,1.46
233.289237682,3.14,1.46
233.289237702,3.14,1.46
233.289237722,3.14,1.46
233.289237742,3.14,1.46
233.289237762,3.14,1.46
233.289237782,3.14,1.46
233.289237802,3.14,1.46
233.289237822,3.14,1.455
233.289237842,3.135,1.455
233.289237862,3.135,1.455
233.289237882,3.135,1.449
233.289237902,3.135,1.449
233.289237922,3.135,1.455
233.289237942,3.135,1.455
233.289237962,3.135,1.455
233.289237982,3.135,1.455
233.289238002,3.135,1.455
233.289238022,3.135,1.455
233.289238042,3.135,1.455
233.289238062,3.135,1.455
233.289238082,3.13,1.455
233.289238102,3.119,1.465
233.289238122,3.104,1.486
233.289238142,3.078,1.511
233.289238162,3.047,1.547
233.289238182,3.017,1.584
233.289238202,2.981,1.63
233.289238222,2.95,1.676
233.289238242,2.909,1.728
233.289238262,2.873,1.78
233.289238282,2.826,1.836
233.289238302,2.785,1.888
233.289238322,2.749,1.94
233.289238342,2.708,1.986
233.289238362,2.672,2.027
233.289238382,2.641,2.069
233.289238402,2.611,2.105
233.289238422,2.58,2.136
233.289238442,2.554,2.162
233.289238462,2.533,2.187
233.289238482,2.508,2.203
233.289238502,2.492,2.218
233.289238522,2.477,2.234
233.289238542,2.461,2.244
233.289238562,2.456,2.249
233.289238582,2.446,2.254
233.289238602,2.441,2.26
233.289238622,2.436,2.26
233.289238642,2.431,2.26
233.289238662,2.431,2.26
233.289238682,2.425,2.265
233.289238702,2.425,2.265
233.289238722,2.425,2.265
233.289238742,2.425,2.27
233.289238762,2.42,2.27
233.289238782,2.42,2.27
233.289238802,2.42,2.275
233.289238822,2.415,2.28
233.289238842,2.415,2.285
233.289238862,2.415,2.291
233.289238882,2.415,2.296
233.289238902,2.41,2.296
233.289238922,2.405,2.301
233.289238942,2.405,2.301
233.289238962,2.4,2.306
233.289238982,2.395,2.311
233.289239002,2.389,2.311
233.289239022,2.384,2.316
233.289239042,2.379,2.316
233.289239062,2.379,2.321
233.289239082,2.374,2.327
233.289239102,2.374,2.327
233.289239122,2.369,2.327
233.289239142,2.369,2.332
233.289239162,2.369,2.332
233.289239182,2.369,2.337
233.289239202,2.369,2.337
233.289239222,2.364,2.337
233.289239242,2.364,2.337
233.289239262,2.364,2.337
233.289239262,2.364,2.337
233.289239262,2.364,2.337
233.289239262,2.364,2.337
233.289239262,2.364,2.337
233.289239262,2.364,2.337
233.289239262,2.364,2.337
233.289239262,2.364,2.337
233.289239262,2.364,2.337
