Time [s],CAN H,CAN L
238.229481962,2.477,2.456
238.229481982,2.477,2.456
238.229482002,2.477,2.456
238.229482022,2.477,2.456
238.229482042,2.477,2.461
238.229482062,2.477,2.461
238.229482082,2.477,2.461
238.229482102,2.477,2.461
238.229482122,2.477,2.461
238.229482142,2.477,2.461
238.229482162,2.477,2.461
238.229482182,2.477,2.461
238.229482202,2.477,2.461
238.229482222,2.477,2.461
238.229482242,2.477,2.461
238.229482262,2.477,2.466
238.229482282,2.477,2.466
238.229482302,2.477,2.466
238.229482322,2.477,2.466
238.229482342,2.477,2.466
238.229482362,2.477,2.466
238.229482382,2.472,2.466
238.229482402,2.472,2.461
238.229482422,2.472,2.461
238.229482442,2.472,2.456
238.229482462,2.482,2.45
238.229482482,2.497,2.435
238.229482502,2.539,2.389
238.229482522,2.605,2.316
238.229482542,2.693,2.223
238.229482562,2.79,2.12
238.229482582,2.878,2.038
238.229482602,2.95,1.965
238.229482622,3.006,1.914
238.229482642,3.063,1.862
238.229482662,3.114,1.811
238.229482682,3.161,1.769
238.229482702,3.196,1.733
238.229482722,3.222,1.707
238.229482742,3.243,1.692
238.229482762,3.258,1.682
238.229482782,3.263,1.676
238.229482802,3.268,1.676
238.229482822,3.268,1.676
238.229482842,3.274,1.676
238.229482862,3.274,1.676
238.229482882,3.274,1.671
238.229482902,3.279,1.666
238.229482922,3.284,1.661
238.229482942,3.289,1.651
238.229482962,3.299,1.64
238.229482982,3.304,1.63
238.229483002,3.31,1.625
238.229483022,3.32,1.615
238.229483042,3.325,1.604
238.229483062,3.335,1.594
238.229483082,3.346,1.589
238.229483102,3.356,1.584
238.229483122,3.361,1.573
238.229483142,3.366,1.563
238.229483162,3.371,1.558
238.229483182,3.376,1.547
238.229483202,3.387,1.547
238.229483222,3.392,1.542
238.229483242,3.397,1.537
238.229483262,3.397,1.537
238.229483282,3.397,1.532
238.229483302,3.402,1.532
238.229483322,3.402,1.532
238.229483342,3.402,1.532
238.229483362,3.402,1.532
238.229483382,3.402,1.532
238.229483402,3.402,1.532
238.229483422,3.402,1.532
238.229483442,3.402,1.532
238.229483462,3.402,1.532
238.229483482,3.402,1.532
238.229483502,3.397,1.532
238.229483522,3.397,1.532
238.229483542,3.397,1.537
238.229483562,3.392,1.537
238.229483582,3.392,1.532
238.229483602,3.392,1.532
238.229483622,3.392,1.537
238.229483642,3.392,1.537
238.229483662,3.392,1.537
238.229483682,3.392,1.537
238.229483702,3.392,1.537
238.229483722,3.392,1.537
238.229483742,3.397,1.537
238.229483762,3.392,1.537
238.229483782,3.392,1.537
238.229483802,3.397,1.537
238.229483822,3.397,1.537
238.229483842,3.397,1.537
238.229483862,3.397,1.537
238.229483882,3.397,1.537
238.229483902,3.392,1.537
238.229483922,3.392,1.532
238.229483942,3.387,1.532
238.229483962,3.392,1.532
238.229483982,3.392,1.532
238.229484002,3.392,1.537
238.229484022,3.397,1.537
238.229484042,3.397,1.537
238.229484062,3.392,1.537
238.229484082,3.387,1.532
238.229484102,3.387,1.527
238.229484122,3.387,1.527
238.229484142,3.392,1.527
238.229484162,3.392,1.532
238.229484182,3.397,1.537
238.229484202,3.397,1.537
238.229484222,3.397,1.537
238.229484242,3.392,1.532
238.229484262,3.387,1.532
238.229484282,3.382,1.527
238.229484302,3.376,1.522
238.229484322,3.376,1.517
238.229484342,3.376,1.517
238.229484362,3.382,1.522
238.229484382,3.387,1.527
238.229484402,3.387,1.532
238.229484422,3.392,1.537
238.229484442,3.397,1.542
238.229484462,3.397,1.547
238.229484482,3.376,1.568
238.229484502,3.33,1.609
238.229484522,3.248,1.687
238.229484542,3.135,1.79
238.229484562,3.027,1.898
238.229484582,2.95,1.976
238.229484602,2.909,2.012
238.229484622,2.888,2.027
238.229484642,2.862,2.048
238.229484662,2.826,2.089
238.229484682,2.79,2.146
238.229484702,2.76,2.187
238.229484722,2.744,2.208
238.229484742,2.739,2.213
238.229484762,2.734,2.213
238.229484782,2.724,2.218
238.229484802,2.713,2.218
238.229484822,2.708,2.218
238.229484842,2.698,2.218
238.229484862,2.693,2.218
238.229484882,2.693,2.223
238.229484902,2.682,2.234
238.229484922,2.677,2.239
238.229484942,2.667,2.249
238.229484962,2.657,2.26
238.229484982,2.652,2.27
238.229485002,2.641,2.28
238.229485022,2.631,2.296
238.229485042,2.621,2.306
238.229485062,2.605,2.311
238.229485082,2.595,2.321
238.229485102,2.58,2.327
238.229485122,2.569,2.337
238.229485142,2.559,2.347
238.229485162,2.549,2.363
238.229485182,2.539,2.368
238.229485202,2.533,2.378
238.229485222,2.528,2.383
238.229485242,2.523,2.394
238.229485262,2.518,2.399
238.229485282,2.513,2.404
238.229485302,2.508,2.409
238.229485322,2.503,2.414
238.229485342,2.497,2.414
238.229485362,2.497,2.42
238.229485382,2.492,2.42
238.229485402,2.492,2.425
238.229485422,2.492,2.43
238.229485442,2.492,2.43
238.229485462,2.492,2.43
238.229485482,2.492,2.43
238.229485502,2.492,2.435
238.229485522,2.492,2.435
238.229485542,2.492,2.435
238.229485562,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
238.229485582,2.492,2.435
