Time [s],CAN H,CAN L
232.748777602,2.467,2.43
232.748777622,2.467,2.43
232.748777642,2.467,2.425
232.748777662,2.467,2.43
232.748777682,2.467,2.43
232.748777702,2.467,2.43
232.748777722,2.467,2.43
232.748777742,2.467,2.43
232.748777762,2.467,2.43
232.748777782,2.461,2.43
232.748777802,2.461,2.43
232.748777822,2.461,2.43
232.748777842,2.456,2.43
232.748777862,2.461,2.435
232.748777882,2.461,2.435
232.748777902,2.456,2.435
232.748777922,2.456,2.435
232.748777942,2.456,2.435
232.748777962,2.456,2.43
232.748777982,2.456,2.435
232.748778002,2.456,2.435
232.748778022,2.456,2.435
232.748778042,2.456,2.435
232.748778062,2.456,2.435
232.748778082,2.456,2.44
232.748778102,2.456,2.44
232.748778122,2.456,2.44
232.748778142,2.456,2.44
232.748778162,2.456,2.44
232.748778182,2.456,2.44
232.748778202,2.451,2.44
232.748778222,2.451,2.44
232.748778242,2.451,2.44
232.748778262,2.451,2.44
232.748778282,2.451,2.44
232.748778302,2.451,2.44
232.748778322,2.456,2.44
232.748778342,2.461,2.435
232.748778362,2.472,2.42
232.748778382,2.492,2.404
232.748778402,2.518,2.378
232.748778422,2.554,2.347
232.748778442,2.595,2.306
232.748778462,2.641,2.26
232.748778482,2.693,2.203
232.748778502,2.749,2.141
232.748778522,2.811,2.074
232.748778542,2.873,2.007
232.748778562,2.939,1.94
232.748778582,3.001,1.873
232.748778602,3.063,1.805
232.748778622,3.119,1.744
232.748778642,3.176,1.687
232.748778662,3.227,1.635
232.748778682,3.274,1.589
232.748778702,3.315,1.542
232.748778722,3.351,1.506
232.748778742,3.387,1.47
232.748778762,3.412,1.439
232.748778782,3.438,1.413
232.748778802,3.459,1.393
232.748778822,3.479,1.372
232.748778842,3.495,1.362
232.748778862,3.505,1.351
232.748778882,3.51,1.346
232.748778902,3.52,1.336
232.748778922,3.525,1.331
232.748778942,3.525,1.326
232.748778962,3.531,1.326
232.748778982,3.531,1.32
232.748779002,3.531,1.32
232.748779022,3.536,1.326
232.748779042,3.531,1.326
232.748779062,3.531,1.326
232.748779082,3.531,1.326
232.748779102,3.531,1.326
232.748779122,3.531,1.331
232.748779142,3.531,1.336
232.748779162,3.531,1.336
232.748779182,3.525,1.341
232.748779202,3.52,1.341
232.748779222,3.515,1.346
232.748779242,3.515,1.346
232.748779262,3.51,1.351
232.748779282,3.51,1.357
232.748779302,3.51,1.362
232.748779322,3.505,1.362
232.748779342,3.505,1.367
232.748779362,3.505,1.367
232.748779382,3.5,1.367
232.748779402,3.5,1.372
232.748779422,3.5,1.372
232.748779442,3.5,1.372
