Time [s],CAN H,CAN L
214.054575582,2.554,2.543
214.054575602,2.554,2.543
214.054575622,2.554,2.549
214.054575642,2.554,2.549
214.054575662,2.554,2.543
214.054575682,2.554,2.543
214.054575702,2.549,2.538
214.054575722,2.549,2.538
214.054575742,2.549,2.538
214.054575762,2.544,2.538
214.054575782,2.544,2.538
214.054575802,2.544,2.533
214.054575822,2.544,2.533
214.054575842,2.544,2.538
214.054575862,2.544,2.538
214.054575882,2.549,2.543
214.054575902,2.549,2.543
214.054575922,2.549,2.543
214.054575942,2.549,2.543
214.054575962,2.549,2.543
214.054575982,2.549,2.543
214.054576002,2.549,2.543
214.054576022,2.549,2.543
214.054576042,2.549,2.543
214.054576062,2.549,2.543
214.054576082,2.554,2.538
214.054576102,2.559,2.528
214.054576122,2.59,2.502
214.054576142,2.646,2.445
214.054576162,2.739,2.352
214.054576182,2.862,2.234
214.054576202,2.981,2.11
214.054576222,3.083,2.012
214.054576242,3.155,1.934
214.054576262,3.217,1.878
214.054576282,3.274,1.821
214.054576302,3.33,1.764
214.054576322,3.376,1.718
214.054576342,3.407,1.676
214.054576362,3.433,1.656
214.054576382,3.448,1.64
214.054576402,3.459,1.635
214.054576422,3.464,1.63
214.054576442,3.469,1.63
214.054576462,3.469,1.63
214.054576482,3.469,1.63
214.054576502,3.469,1.63
214.054576522,3.474,1.63
214.054576542,3.479,1.625
214.054576562,3.489,1.615
214.054576582,3.495,1.604
214.054576602,3.505,1.599
214.054576622,3.515,1.589
214.054576642,3.525,1.578
214.054576662,3.536,1.568
214.054576682,3.546,1.558
214.054576702,3.551,1.547
214.054576722,3.561,1.537
214.054576742,3.572,1.527
214.054576762,3.577,1.522
214.054576782,3.582,1.511
214.054576802,3.587,1.506
214.054576822,3.587,1.506
214.054576842,3.592,1.501
214.054576862,3.597,1.496
214.054576882,3.597,1.491
214.054576902,3.597,1.491
214.054576922,3.603,1.496
214.054576942,3.597,1.496
214.054576962,3.597,1.496
214.054576982,3.597,1.496
214.054577002,3.597,1.496
214.054577022,3.597,1.496
214.054577042,3.597,1.496
214.054577062,3.597,1.496
214.054577082,3.592,1.496
214.054577102,3.587,1.501
214.054577122,3.587,1.501
214.054577142,3.587,1.501
214.054577162,3.587,1.501
