Time [s],CAN H,CAN L
217.585650142,2.508,2.492
217.585650162,2.508,2.492
217.585650182,2.508,2.492
217.585650202,2.508,2.492
217.585650222,2.508,2.492
217.585650242,2.508,2.492
217.585650262,2.508,2.497
217.585650282,2.508,2.497
217.585650302,2.508,2.497
217.585650322,2.508,2.497
217.585650342,2.508,2.497
217.585650362,2.508,2.497
217.585650382,2.508,2.497
217.585650402,2.508,2.497
217.585650422,2.508,2.497
217.585650442,2.508,2.497
217.585650462,2.508,2.497
217.585650482,2.508,2.497
217.585650502,2.503,2.492
217.585650522,2.503,2.492
217.585650542,2.503,2.492
217.585650562,2.503,2.492
217.585650582,2.503,2.492
217.585650602,2.503,2.492
217.585650622,2.503,2.492
217.585650642,2.508,2.492
217.585650662,2.508,2.492
217.585650682,2.508,2.497
217.585650702,2.508,2.497
217.585650722,2.508,2.497
217.585650742,2.508,2.497
217.585650762,2.508,2.497
217.585650782,2.508,2.497
217.585650802,2.508,2.497
217.585650822,2.503,2.497
217.585650842,2.503,2.492
217.585650862,2.503,2.492
217.585650882,2.497,2.492
217.585650902,2.503,2.492
217.585650922,2.503,2.492
217.585650942,2.518,2.476
217.585650962,2.549,2.45
217.585650982,2.611,2.389
217.585651002,2.703,2.301
217.585651022,2.811,2.187
217.585651042,2.924,2.074
217.585651062,3.022,1.976
217.585651082,3.104,1.893
217.585651102,3.166,1.826
217.585651122,3.222,1.769
217.585651142,3.279,1.713
217.585651162,3.33,1.666
217.585651182,3.366,1.63
217.585651202,3.392,1.604
217.585651222,3.407,1.594
217.585651242,3.423,1.584
217.585651262,3.428,1.584
217.585651282,3.433,1.584
217.585651302,3.433,1.584
217.585651322,3.433,1.584
217.585651342,3.433,1.584
217.585651362,3.438,1.578
217.585651382,3.443,1.573
217.585651402,3.443,1.568
217.585651422,3.454,1.563
217.585651442,3.464,1.553
217.585651462,3.474,1.542
217.585651482,3.484,1.532
217.585651502,3.495,1.522
217.585651522,3.505,1.511
217.585651542,3.515,1.501
217.585651562,3.52,1.491
217.585651582,3.525,1.48
217.585651602,3.536,1.47
217.585651622,3.541,1.465
217.585651642,3.546,1.46
217.585651662,3.551,1.455
217.585651682,3.556,1.449
217.585651702,3.561,1.449
217.585651722,3.561,1.444
217.585651742,3.567,1.444
217.585651762,3.572,1.444
217.585651782,3.572,1.439
217.585651802,3.572,1.439
217.585651822,3.567,1.439
217.585651842,3.567,1.444
217.585651862,3.567,1.439
217.585651882,3.567,1.439
217.585651902,3.567,1.439
217.585651922,3.567,1.439
217.585651942,3.561,1.444
217.585651962,3.561,1.444
217.585651982,3.567,1.444
217.585652002,3.561,1.444
217.585652022,3.561,1.444
217.585652042,3.561,1.449
217.585652062,3.556,1.449
217.585652082,3.556,1.449
217.585652102,3.556,1.449
217.585652122,3.556,1.449
217.585652142,3.556,1.449
217.585652162,3.556,1.449
217.585652182,3.556,1.449
217.585652202,3.556,1.449
217.585652222,3.556,1.455
217.585652242,3.556,1.455
217.585652262,3.556,1.449
217.585652282,3.556,1.449
217.585652302,3.556,1.449
217.585652322,3.556,1.449
217.585652342,3.556,1.449
217.585652362,3.556,1.449
217.585652382,3.556,1.449
217.585652402,3.556,1.449
217.585652422,3.556,1.449
217.585652442,3.556,1.449
217.585652462,3.556,1.449
217.585652482,3.556,1.449
217.585652502,3.556,1.449
217.585652522,3.556,1.449
217.585652542,3.556,1.449
217.585652562,3.556,1.455
217.585652582,3.556,1.455
217.585652602,3.556,1.455
217.585652622,3.556,1.455
217.585652642,3.551,1.455
217.585652662,3.551,1.455
217.585652682,3.556,1.455
217.585652702,3.556,1.449
217.585652722,3.556,1.449
217.585652742,3.556,1.449
217.585652762,3.556,1.449
217.585652782,3.556,1.449
217.585652802,3.556,1.449
217.585652822,3.551,1.449
217.585652842,3.551,1.455
217.585652862,3.551,1.455
217.585652882,3.551,1.455
217.585652902,3.551,1.455
217.585652922,3.551,1.455
217.585652942,3.541,1.465
217.585652962,3.505,1.496
217.585652982,3.433,1.568
217.585653002,3.32,1.676
217.585653022,3.186,1.811
217.585653042,3.073,1.924
217.585653062,3.006,1.986
217.585653082,2.986,2.007
217.585653102,2.975,2.017
217.585653122,2.939,2.048
217.585653142,2.883,2.105
217.585653162,2.832,2.162
217.585653182,2.806,2.198
217.585653202,2.801,2.208
217.585653222,2.806,2.208
217.585653242,2.801,2.213
217.585653262,2.79,2.223
217.585653282,2.78,2.234
217.585653302,2.775,2.239
217.585653322,2.775,2.239
217.585653342,2.77,2.239
217.585653362,2.765,2.244
217.585653382,2.749,2.249
217.585653402,2.739,2.26
217.585653422,2.724,2.265
217.585653442,2.713,2.275
217.585653462,2.698,2.285
217.585653482,2.688,2.296
217.585653502,2.672,2.311
217.585653522,2.662,2.321
217.585653542,2.646,2.337
217.585653562,2.641,2.352
217.585653582,2.631,2.368
217.585653602,2.626,2.378
217.585653622,2.616,2.394
217.585653642,2.605,2.404
217.585653662,2.595,2.42
217.585653682,2.59,2.425
217.585653702,2.58,2.435
217.585653722,2.575,2.435
217.585653742,2.564,2.435
217.585653762,2.559,2.44
217.585653782,2.554,2.445
217.585653802,2.544,2.445
217.585653822,2.539,2.45
217.585653842,2.539,2.45
217.585653862,2.533,2.456
217.585653882,2.533,2.461
217.585653902,2.533,2.461
217.585653922,2.528,2.461
217.585653942,2.533,2.466
217.585653962,2.533,2.466
217.585653982,2.533,2.471
217.585654002,2.533,2.471
217.585654022,2.533,2.471
217.585654042,2.533,2.471
217.585654062,2.533,2.471
217.585654062,2.533,2.471
217.585654062,2.533,2.471
217.585654062,2.533,2.471
