Time [s],CAN H,CAN L
217.549668422,2.503,2.497
217.549668442,2.503,2.497
217.549668462,2.503,2.497
217.549668482,2.508,2.497
217.549668502,2.508,2.497
217.549668522,2.508,2.497
217.549668542,2.508,2.497
217.549668562,2.508,2.492
217.549668582,2.508,2.497
217.549668602,2.508,2.497
217.549668622,2.503,2.497
217.549668642,2.503,2.497
217.549668662,2.503,2.492
217.549668682,2.503,2.492
217.549668702,2.503,2.492
217.549668722,2.503,2.492
217.549668742,2.508,2.492
217.549668762,2.508,2.492
217.549668782,2.503,2.497
217.549668802,2.503,2.492
217.549668822,2.503,2.492
217.549668842,2.503,2.492
217.549668862,2.503,2.492
217.549668882,2.503,2.492
217.549668902,2.503,2.492
217.549668922,2.503,2.492
217.549668942,2.503,2.492
217.549668962,2.503,2.492
217.549668982,2.503,2.492
217.549669002,2.503,2.497
217.549669022,2.503,2.497
217.549669042,2.503,2.497
217.549669062,2.503,2.492
217.549669082,2.503,2.492
217.549669102,2.503,2.492
217.549669122,2.503,2.492
217.549669142,2.503,2.492
217.549669162,2.503,2.497
217.549669182,2.508,2.492
217.549669202,2.513,2.487
217.549669222,2.539,2.461
217.549669242,2.585,2.414
217.549669262,2.662,2.337
217.549669282,2.765,2.234
217.549669302,2.878,2.115
217.549669322,2.981,2.007
217.549669342,3.068,1.924
217.549669362,3.14,1.852
217.549669382,3.202,1.79
217.549669402,3.263,1.728
217.549669422,3.315,1.682
217.549669442,3.356,1.64
217.549669462,3.387,1.615
217.549669482,3.407,1.594
217.549669502,3.418,1.584
217.549669522,3.428,1.578
217.549669542,3.428,1.578
217.549669562,3.433,1.578
217.549669582,3.433,1.578
217.549669602,3.433,1.578
217.549669622,3.433,1.578
217.549669642,3.433,1.573
217.549669662,3.438,1.568
217.549669682,3.443,1.558
217.549669702,3.448,1.553
217.549669722,3.459,1.542
217.549669742,3.469,1.532
217.549669762,3.479,1.522
217.549669782,3.489,1.511
217.549669802,3.505,1.501
217.549669822,3.51,1.491
217.549669842,3.52,1.48
217.549669862,3.525,1.47
217.549669882,3.536,1.465
217.549669902,3.541,1.46
217.549669922,3.546,1.449
217.549669942,3.551,1.444
217.549669962,3.556,1.439
217.549669982,3.556,1.434
217.549670002,3.556,1.434
217.549670022,3.561,1.434
217.549670042,3.561,1.434
217.549670062,3.567,1.434
217.549670082,3.567,1.434
217.549670102,3.567,1.439
217.549670122,3.561,1.439
217.549670142,3.561,1.439
217.549670162,3.561,1.439
217.549670182,3.561,1.439
217.549670202,3.556,1.439
217.549670222,3.556,1.439
217.549670242,3.556,1.444
217.549670262,3.556,1.444
217.549670282,3.556,1.444
217.549670302,3.556,1.444
217.549670322,3.551,1.444
217.549670342,3.551,1.449
217.549670362,3.556,1.444
217.549670382,3.556,1.444
217.549670402,3.556,1.449
217.549670422,3.551,1.449
217.549670442,3.551,1.449
217.549670462,3.556,1.449
217.549670482,3.556,1.449
217.549670502,3.556,1.449
217.549670522,3.556,1.455
217.549670542,3.556,1.455
217.549670562,3.556,1.455
217.549670582,3.556,1.455
217.549670602,3.556,1.455
217.549670622,3.551,1.455
217.549670642,3.551,1.455
217.549670662,3.551,1.455
217.549670682,3.556,1.455
217.549670702,3.556,1.455
217.549670722,3.556,1.455
217.549670742,3.556,1.455
217.549670762,3.556,1.455
217.549670782,3.556,1.455
217.549670802,3.556,1.455
217.549670822,3.556,1.455
217.549670842,3.556,1.455
217.549670862,3.556,1.455
217.549670882,3.556,1.455
217.549670902,3.556,1.455
217.549670922,3.556,1.455
217.549670942,3.556,1.455
217.549670962,3.551,1.455
217.549670982,3.556,1.455
217.549671002,3.556,1.455
217.549671022,3.556,1.455
217.549671042,3.551,1.455
217.549671062,3.551,1.455
217.549671082,3.551,1.455
217.549671102,3.551,1.455
217.549671122,3.551,1.455
217.549671142,3.556,1.455
217.549671162,3.556,1.455
217.549671182,3.551,1.455
217.549671202,3.546,1.46
217.549671222,3.52,1.486
217.549671242,3.469,1.537
217.549671262,3.371,1.63
217.549671282,3.238,1.759
217.549671302,3.114,1.883
217.549671322,3.027,1.971
217.549671342,2.991,2.002
217.549671362,2.981,2.012
217.549671382,2.955,2.027
217.549671402,2.909,2.079
217.549671422,2.852,2.141
217.549671442,2.816,2.187
217.549671462,2.801,2.203
217.549671482,2.801,2.203
217.549671502,2.796,2.208
217.549671522,2.785,2.218
217.549671542,2.78,2.229
217.549671562,2.775,2.234
217.549671582,2.775,2.234
217.549671602,2.775,2.239
217.549671622,2.765,2.244
217.549671642,2.754,2.254
217.549671662,2.739,2.26
217.549671682,2.729,2.265
217.549671702,2.718,2.275
217.549671722,2.703,2.28
217.549671742,2.688,2.291
217.549671762,2.677,2.306
217.549671782,2.667,2.316
217.549671802,2.657,2.332
217.549671822,2.646,2.342
217.549671842,2.636,2.358
217.549671862,2.626,2.373
217.549671882,2.616,2.383
217.549671902,2.605,2.399
217.549671922,2.595,2.409
217.549671942,2.59,2.42
217.549671962,2.58,2.43
217.549671982,2.575,2.435
217.549672002,2.564,2.44
217.549672022,2.554,2.44
217.549672042,2.549,2.445
217.549672062,2.549,2.45
217.549672082,2.544,2.45
217.549672102,2.544,2.456
217.549672122,2.539,2.456
217.549672142,2.539,2.456
217.549672162,2.533,2.461
217.549672182,2.533,2.461
217.549672202,2.533,2.461
217.549672222,2.533,2.461
217.549672242,2.533,2.466
217.549672262,2.533,2.466
217.549672282,2.528,2.466
217.549672302,2.528,2.466
217.549672322,2.528,2.471
217.549672322,2.528,2.471
217.549672322,2.528,2.471
217.549672322,2.528,2.471
217.549672322,2.528,2.471
