Time [s],CAN H,CAN L
215.419200862,2.456,2.445
215.419200882,2.451,2.445
215.419200902,2.451,2.445
215.419200922,2.456,2.445
215.419200942,2.456,2.445
215.419200962,2.451,2.445
215.419200982,2.451,2.445
215.419201002,2.451,2.445
215.419201022,2.451,2.45
215.419201042,2.451,2.45
215.419201062,2.456,2.45
215.419201082,2.456,2.45
215.419201102,2.456,2.45
215.419201122,2.451,2.45
215.419201142,2.451,2.45
215.419201162,2.451,2.45
215.419201182,2.456,2.45
215.419201202,2.456,2.45
215.419201222,2.456,2.45
215.419201242,2.456,2.45
215.419201262,2.461,2.45
215.419201282,2.461,2.45
215.419201302,2.461,2.45
215.419201322,2.467,2.44
215.419201342,2.487,2.42
215.419201362,2.528,2.373
215.419201382,2.595,2.301
215.419201402,2.688,2.208
215.419201422,2.785,2.11
215.419201442,2.873,2.017
215.419201462,2.945,1.95
215.419201482,3.006,1.893
215.419201502,3.063,1.847
215.419201522,3.109,1.795
215.419201542,3.15,1.754
215.419201562,3.186,1.718
215.419201582,3.212,1.692
215.419201602,3.232,1.676
215.419201622,3.243,1.666
215.419201642,3.253,1.661
215.419201662,3.258,1.656
215.419201682,3.258,1.656
215.419201702,3.263,1.661
215.419201722,3.263,1.661
215.419201742,3.268,1.661
215.419201762,3.268,1.656
215.419201782,3.274,1.646
215.419201802,3.279,1.64
215.419201822,3.284,1.63
215.419201842,3.294,1.625
215.419201862,3.299,1.609
215.419201882,3.31,1.599
215.419201902,3.315,1.589
215.419201922,3.325,1.578
215.419201942,3.335,1.573
215.419201962,3.34,1.568
215.419201982,3.351,1.558
215.419202002,3.361,1.553
215.419202022,3.366,1.547
215.419202042,3.371,1.542
215.419202062,3.376,1.537
215.419202082,3.382,1.532
215.419202102,3.382,1.527
215.419202122,3.387,1.522
215.419202142,3.392,1.522
215.419202162,3.392,1.522
215.419202182,3.387,1.517
215.419202202,3.387,1.517
215.419202222,3.387,1.517
215.419202242,3.387,1.517
215.419202262,3.387,1.517
215.419202282,3.387,1.517
215.419202302,3.387,1.517
215.419202322,3.387,1.522
215.419202342,3.387,1.522
215.419202362,3.387,1.522
215.419202382,3.387,1.522
215.419202402,3.382,1.522
215.419202422,3.382,1.522
215.419202442,3.376,1.522
215.419202462,3.376,1.522
215.419202482,3.376,1.522
215.419202502,3.376,1.522
215.419202522,3.376,1.522
215.419202542,3.376,1.522
215.419202562,3.376,1.522
215.419202582,3.382,1.522
215.419202602,3.382,1.522
215.419202622,3.382,1.527
215.419202642,3.382,1.522
215.419202662,3.376,1.522
215.419202682,3.376,1.522
215.419202702,3.376,1.522
215.419202722,3.376,1.522
215.419202742,3.376,1.522
215.419202762,3.376,1.522
215.419202782,3.376,1.522
215.419202802,3.376,1.522
