Time [s],CAN H,CAN L
217.486169662,2.528,2.476
217.486169682,2.523,2.476
217.486169702,2.523,2.471
217.486169722,2.518,2.476
217.486169742,2.513,2.476
217.486169762,2.513,2.476
217.486169782,2.513,2.476
217.486169802,2.513,2.476
217.486169822,2.513,2.481
217.486169842,2.518,2.481
217.486169862,2.518,2.487
217.486169882,2.518,2.487
217.486169902,2.513,2.487
217.486169922,2.513,2.492
217.486169942,2.513,2.492
217.486169962,2.513,2.492
217.486169982,2.513,2.492
217.486170002,2.513,2.492
217.486170022,2.513,2.492
217.486170042,2.513,2.492
217.486170062,2.513,2.492
217.486170082,2.508,2.487
217.486170102,2.508,2.487
217.486170122,2.508,2.487
217.486170142,2.508,2.487
217.486170162,2.508,2.487
217.486170182,2.508,2.492
217.486170202,2.508,2.487
217.486170222,2.503,2.492
217.486170242,2.503,2.492
217.486170262,2.508,2.492
217.486170282,2.508,2.497
217.486170302,2.513,2.497
217.486170322,2.513,2.497
217.486170342,2.513,2.492
217.486170362,2.513,2.492
217.486170382,2.513,2.492
217.486170402,2.513,2.497
217.486170422,2.513,2.497
217.486170442,2.513,2.497
217.486170462,2.513,2.492
217.486170482,2.518,2.481
217.486170502,2.539,2.461
217.486170522,2.585,2.42
217.486170542,2.662,2.337
217.486170562,2.765,2.234
217.486170582,2.883,2.115
217.486170602,2.986,2.012
217.486170622,3.068,1.924
217.486170642,3.14,1.857
217.486170662,3.202,1.795
217.486170682,3.258,1.738
217.486170702,3.31,1.687
217.486170722,3.351,1.646
217.486170742,3.382,1.615
217.486170762,3.402,1.599
217.486170782,3.418,1.589
217.486170802,3.428,1.584
217.486170822,3.428,1.584
217.486170842,3.433,1.584
217.486170862,3.433,1.584
217.486170882,3.433,1.589
217.486170902,3.438,1.584
217.486170922,3.443,1.584
217.486170942,3.448,1.573
217.486170962,3.448,1.563
217.486170982,3.454,1.558
217.486171002,3.464,1.547
217.486171022,3.474,1.537
217.486171042,3.484,1.527
217.486171062,3.495,1.517
217.486171082,3.505,1.511
217.486171102,3.515,1.501
217.486171122,3.52,1.491
217.486171142,3.531,1.48
217.486171162,3.536,1.475
217.486171182,3.541,1.465
217.486171202,3.546,1.46
217.486171222,3.556,1.455
217.486171242,3.561,1.455
217.486171262,3.567,1.449
217.486171282,3.567,1.449
217.486171302,3.567,1.444
217.486171322,3.567,1.444
217.486171342,3.567,1.444
217.486171362,3.567,1.444
217.486171382,3.567,1.444
217.486171402,3.567,1.444
217.486171422,3.561,1.444
217.486171442,3.561,1.444
217.486171462,3.561,1.444
217.486171482,3.561,1.449
217.486171502,3.556,1.449
217.486171522,3.556,1.449
217.486171542,3.556,1.455
217.486171562,3.556,1.449
217.486171582,3.556,1.449
217.486171602,3.556,1.449
217.486171622,3.556,1.455
217.486171642,3.556,1.455
217.486171662,3.556,1.455
217.486171682,3.556,1.449
217.486171702,3.556,1.449
217.486171722,3.551,1.455
217.486171742,3.551,1.455
217.486171762,3.556,1.455
217.486171782,3.556,1.455
217.486171802,3.551,1.455
217.486171822,3.551,1.449
217.486171842,3.556,1.449
217.486171862,3.556,1.449
217.486171882,3.556,1.455
217.486171902,3.556,1.455
217.486171922,3.551,1.455
217.486171942,3.551,1.455
217.486171962,3.551,1.455
217.486171982,3.551,1.455
217.486172002,3.551,1.455
217.486172022,3.551,1.455
217.486172042,3.551,1.449
217.486172062,3.551,1.449
217.486172082,3.556,1.449
217.486172102,3.551,1.455
217.486172122,3.551,1.455
217.486172142,3.551,1.455
217.486172162,3.551,1.449
217.486172182,3.551,1.449
217.486172202,3.551,1.449
217.486172222,3.551,1.449
217.486172242,3.551,1.449
217.486172262,3.551,1.449
217.486172282,3.551,1.449
217.486172302,3.556,1.455
217.486172322,3.556,1.455
217.486172342,3.551,1.455
217.486172362,3.551,1.455
217.486172382,3.551,1.455
217.486172402,3.551,1.455
217.486172422,3.551,1.455
217.486172442,3.551,1.455
217.486172462,3.546,1.455
217.486172482,3.541,1.46
217.486172502,3.52,1.486
217.486172522,3.469,1.537
217.486172542,3.371,1.625
217.486172562,3.243,1.754
217.486172582,3.114,1.878
217.486172602,3.027,1.965
217.486172622,2.991,2.002
217.486172642,2.981,2.007
217.486172662,2.96,2.027
217.486172682,2.909,2.079
217.486172702,2.847,2.141
217.486172722,2.811,2.187
217.486172742,2.801,2.203
217.486172762,2.806,2.203
217.486172782,2.801,2.208
217.486172802,2.796,2.218
217.486172822,2.785,2.229
217.486172842,2.78,2.234
217.486172862,2.775,2.239
217.486172882,2.77,2.239
217.486172902,2.765,2.239
217.486172922,2.754,2.244
217.486172942,2.744,2.254
217.486172962,2.729,2.265
217.486172982,2.718,2.275
217.486173002,2.703,2.28
217.486173022,2.688,2.291
217.486173042,2.677,2.301
217.486173062,2.667,2.316
217.486173082,2.657,2.332
217.486173102,2.646,2.347
217.486173122,2.636,2.363
217.486173142,2.626,2.373
217.486173162,2.616,2.383
217.486173182,2.605,2.399
217.486173202,2.6,2.409
217.486173222,2.59,2.42
217.486173242,2.58,2.425
217.486173262,2.575,2.435
217.486173282,2.564,2.435
217.486173302,2.559,2.44
217.486173322,2.554,2.445
217.486173342,2.549,2.445
217.486173362,2.544,2.45
217.486173382,2.544,2.45
217.486173402,2.539,2.45
217.486173422,2.533,2.45
217.486173442,2.528,2.456
217.486173462,2.528,2.456
217.486173482,2.528,2.461
217.486173502,2.533,2.466
217.486173522,2.533,2.466
217.486173542,2.533,2.471
217.486173562,2.533,2.471
217.486173582,2.533,2.471
217.486173602,2.528,2.471
217.486173602,2.528,2.471
217.486173602,2.528,2.471
