Time [s],CAN H,CAN L
223.549560002,2.503,2.497
223.549560022,2.508,2.497
223.549560042,2.508,2.497
223.549560062,2.508,2.497
223.549560082,2.503,2.497
223.549560102,2.503,2.497
223.549560122,2.503,2.497
223.549560142,2.503,2.497
223.549560162,2.503,2.502
223.549560182,2.503,2.502
223.549560202,2.503,2.497
223.549560222,2.503,2.497
223.549560242,2.503,2.492
223.549560262,2.503,2.492
223.549560282,2.503,2.492
223.549560302,2.503,2.497
223.549560322,2.503,2.497
223.549560342,2.508,2.497
223.549560362,2.503,2.497
223.549560382,2.503,2.497
223.549560402,2.503,2.497
223.549560422,2.503,2.497
223.549560442,2.503,2.497
223.549560462,2.503,2.497
223.549560482,2.503,2.497
223.549560502,2.508,2.497
223.549560522,2.508,2.497
223.549560542,2.508,2.497
223.549560562,2.508,2.497
223.549560582,2.508,2.497
223.549560602,2.513,2.492
223.549560622,2.528,2.481
223.549560642,2.559,2.445
223.549560662,2.626,2.378
223.549560682,2.718,2.28
223.549560702,2.832,2.167
223.549560722,2.945,2.053
223.549560742,3.037,1.96
223.549560762,3.109,1.883
223.549560782,3.176,1.821
223.549560802,3.238,1.759
223.549560822,3.294,1.702
223.549560842,3.335,1.656
223.549560862,3.371,1.625
223.549560882,3.392,1.604
223.549560902,3.407,1.594
223.549560922,3.423,1.584
223.549560942,3.428,1.584
223.549560962,3.433,1.584
223.549560982,3.438,1.584
223.549561002,3.438,1.584
223.549561022,3.438,1.584
223.549561042,3.438,1.584
223.549561062,3.443,1.584
223.549561082,3.448,1.573
223.549561102,3.459,1.563
223.549561122,3.464,1.553
223.549561142,3.469,1.542
223.549561162,3.479,1.532
223.549561182,3.489,1.522
223.549561202,3.5,1.511
223.549561222,3.51,1.501
223.549561242,3.52,1.496
223.549561262,3.531,1.486
223.549561282,3.536,1.475
223.549561302,3.541,1.47
223.549561322,3.546,1.465
223.549561342,3.551,1.46
223.549561362,3.556,1.455
223.549561382,3.561,1.455
223.549561402,3.567,1.449
223.549561422,3.567,1.449
223.549561442,3.567,1.449
223.549561462,3.567,1.444
223.549561482,3.567,1.444
223.549561502,3.567,1.449
223.549561522,3.567,1.449
223.549561542,3.567,1.449
223.549561562,3.567,1.449
223.549561582,3.567,1.449
223.549561602,3.561,1.449
223.549561622,3.561,1.449
223.549561642,3.561,1.449
223.549561662,3.561,1.449
223.549561682,3.561,1.449
223.549561702,3.561,1.449
223.549561722,3.561,1.455
223.549561742,3.561,1.455
223.549561762,3.556,1.455
223.549561782,3.556,1.455
223.549561802,3.556,1.455
223.549561822,3.556,1.455
223.549561842,3.556,1.455
223.549561862,3.556,1.455
223.549561882,3.556,1.455
223.549561902,3.556,1.455
223.549561922,3.556,1.46
223.549561942,3.556,1.46
223.549561962,3.556,1.46
223.549561982,3.561,1.46
223.549562002,3.561,1.46
223.549562022,3.561,1.46
223.549562042,3.556,1.46
223.549562062,3.561,1.46
223.549562082,3.561,1.46
223.549562102,3.556,1.46
223.549562122,3.556,1.455
223.549562142,3.556,1.455
223.549562162,3.551,1.455
223.549562182,3.551,1.455
223.549562202,3.551,1.455
223.549562222,3.551,1.455
223.549562242,3.556,1.455
223.549562262,3.556,1.455
223.549562282,3.556,1.46
223.549562302,3.556,1.46
223.549562322,3.556,1.46
223.549562342,3.556,1.465
223.549562362,3.556,1.465
223.549562382,3.556,1.465
223.549562402,3.556,1.46
223.549562422,3.556,1.46
223.549562442,3.556,1.455
223.549562462,3.556,1.455
223.549562482,3.556,1.455
223.549562502,3.556,1.455
223.549562522,3.556,1.455
223.549562542,3.556,1.455
223.549562562,3.556,1.455
223.549562582,3.551,1.46
223.549562602,3.551,1.46
223.549562622,3.536,1.475
223.549562642,3.495,1.517
223.549562662,3.418,1.589
223.549562682,3.294,1.707
223.549562702,3.161,1.836
223.549562722,3.058,1.94
223.549562742,3.001,1.996
223.549562762,2.986,2.012
223.549562782,2.97,2.027
223.549562802,2.934,2.063
223.549562822,2.873,2.12
223.549562842,2.826,2.172
223.549562862,2.806,2.203
223.549562882,2.801,2.213
223.549562902,2.801,2.213
223.549562922,2.796,2.218
223.549562942,2.785,2.223
223.549562962,2.78,2.234
223.549562982,2.775,2.239
223.549563002,2.775,2.244
223.549563022,2.77,2.244
223.549563042,2.76,2.249
223.549563062,2.749,2.254
223.549563082,2.734,2.265
223.549563102,2.724,2.275
223.549563122,2.708,2.285
223.549563142,2.698,2.296
223.549563162,2.682,2.306
223.549563182,2.672,2.321
223.549563202,2.662,2.332
223.549563222,2.652,2.342
223.549563242,2.641,2.358
223.549563262,2.631,2.373
223.549563282,2.621,2.389
223.549563302,2.611,2.399
223.549563322,2.605,2.409
223.549563342,2.595,2.42
223.549563362,2.585,2.43
223.549563382,2.58,2.435
223.549563402,2.575,2.44
223.549563422,2.564,2.445
223.549563442,2.559,2.45
223.549563462,2.554,2.456
223.549563482,2.549,2.456
223.549563502,2.549,2.456
223.549563522,2.544,2.461
223.549563542,2.544,2.461
223.549563562,2.539,2.461
223.549563582,2.539,2.461
223.549563602,2.533,2.466
223.549563622,2.533,2.471
223.549563642,2.533,2.471
223.549563662,2.533,2.476
223.549563682,2.533,2.476
223.549563702,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
223.549563722,2.528,2.476
