Time [s],CAN H,CAN L
215.388685942,2.425,2.399
215.388685962,2.425,2.404
215.388685982,2.425,2.404
215.388686002,2.425,2.409
215.388686022,2.425,2.409
215.388686042,2.425,2.409
215.388686062,2.425,2.409
215.388686082,2.425,2.409
215.388686102,2.431,2.409
215.388686122,2.431,2.414
215.388686142,2.431,2.414
215.388686162,2.431,2.414
215.388686182,2.425,2.414
215.388686202,2.431,2.414
215.388686222,2.431,2.42
215.388686242,2.431,2.42
215.388686262,2.431,2.42
215.388686282,2.431,2.42
215.388686302,2.431,2.42
215.388686322,2.431,2.42
215.388686342,2.431,2.42
215.388686362,2.431,2.42
215.388686382,2.431,2.42
215.388686402,2.431,2.42
215.388686422,2.431,2.42
215.388686442,2.431,2.42
215.388686462,2.431,2.42
215.388686482,2.431,2.42
215.388686502,2.431,2.414
215.388686522,2.431,2.414
215.388686542,2.431,2.414
215.388686562,2.436,2.404
215.388686582,2.456,2.383
215.388686602,2.503,2.337
215.388686622,2.575,2.26
215.388686642,2.672,2.167
215.388686662,2.765,2.069
215.388686682,2.852,1.986
215.388686702,2.919,1.914
215.388686722,2.981,1.857
215.388686742,3.032,1.805
215.388686762,3.083,1.759
215.388686782,3.125,1.718
215.388686802,3.155,1.687
215.388686822,3.181,1.661
215.388686842,3.196,1.646
215.388686862,3.212,1.635
215.388686882,3.222,1.63
215.388686902,3.227,1.625
215.388686922,3.227,1.625
215.388686942,3.227,1.625
215.388686962,3.232,1.625
215.388686982,3.232,1.625
215.388687002,3.238,1.62
215.388687022,3.243,1.62
215.388687042,3.248,1.615
215.388687062,3.258,1.604
215.388687082,3.263,1.594
215.388687102,3.274,1.584
215.388687122,3.279,1.573
215.388687142,3.289,1.563
215.388687162,3.299,1.553
215.388687182,3.304,1.542
215.388687202,3.31,1.532
215.388687222,3.32,1.527
215.388687242,3.325,1.517
215.388687262,3.335,1.511
215.388687282,3.34,1.506
215.388687302,3.346,1.501
215.388687322,3.351,1.496
215.388687342,3.356,1.496
215.388687362,3.356,1.491
215.388687382,3.356,1.491
215.388687402,3.356,1.491
215.388687422,3.356,1.491
215.388687442,3.356,1.491
215.388687462,3.356,1.491
215.388687482,3.361,1.486
215.388687502,3.361,1.486
215.388687522,3.361,1.491
215.388687542,3.356,1.491
215.388687562,3.356,1.491
215.388687582,3.351,1.491
215.388687602,3.351,1.491
215.388687622,3.351,1.491
215.388687642,3.351,1.491
215.388687662,3.351,1.491
215.388687682,3.351,1.491
215.388687702,3.351,1.496
215.388687722,3.351,1.496
215.388687742,3.351,1.496
215.388687762,3.351,1.496
215.388687782,3.351,1.496
215.388687802,3.351,1.496
215.388687822,3.351,1.496
215.388687842,3.351,1.496
215.388687862,3.351,1.496
215.388687882,3.351,1.496
215.388687902,3.351,1.496
215.388687922,3.351,1.496
215.388687942,3.351,1.496
215.388687962,3.351,1.496
215.388687982,3.351,1.491
215.388688002,3.351,1.491
215.388688022,3.351,1.496
215.388688042,3.351,1.496
215.388688062,3.351,1.496
215.388688082,3.351,1.496
215.388688102,3.356,1.496
215.388688122,3.356,1.496
215.388688142,3.356,1.496
215.388688162,3.356,1.496
215.388688182,3.356,1.496
215.388688202,3.351,1.496
215.388688222,3.351,1.491
215.388688242,3.346,1.491
215.388688262,3.346,1.491
215.388688282,3.346,1.491
215.388688302,3.346,1.496
215.388688322,3.346,1.496
215.388688342,3.351,1.496
215.388688362,3.351,1.496
215.388688382,3.351,1.496
215.388688402,3.346,1.496
215.388688422,3.346,1.496
215.388688442,3.351,1.496
215.388688462,3.351,1.496
215.388688482,3.351,1.496
215.388688502,3.351,1.496
215.388688522,3.351,1.496
215.388688542,3.346,1.496
215.388688562,3.34,1.501
215.388688582,3.315,1.527
215.388688602,3.263,1.584
215.388688622,3.176,1.671
215.388688642,3.073,1.79
215.388688662,2.97,1.893
215.388688682,2.903,1.965
215.388688702,2.873,1.991
215.388688722,2.852,2.007
215.388688742,2.826,2.027
215.388688762,2.78,2.074
215.388688782,2.739,2.125
215.388688802,2.713,2.156
215.388688822,2.703,2.172
215.388688842,2.698,2.172
215.388688862,2.693,2.177
215.388688882,2.682,2.182
215.388688902,2.677,2.192
215.388688922,2.672,2.198
215.388688942,2.672,2.198
215.388688962,2.667,2.203
215.388688982,2.662,2.203
215.388689002,2.657,2.213
215.388689022,2.652,2.218
215.388689042,2.641,2.229
215.388689062,2.631,2.239
215.388689082,2.616,2.249
215.388689102,2.605,2.254
215.388689122,2.595,2.265
215.388689142,2.58,2.275
215.388689162,2.569,2.285
215.388689182,2.554,2.296
215.388689202,2.544,2.306
215.388689222,2.533,2.311
215.388689242,2.523,2.321
215.388689262,2.513,2.332
215.388689282,2.503,2.342
215.388689302,2.497,2.352
215.388689322,2.492,2.358
215.388689342,2.487,2.368
215.388689362,2.477,2.373
215.388689382,2.472,2.378
215.388689402,2.472,2.378
215.388689422,2.472,2.383
215.388689442,2.467,2.389
215.388689462,2.467,2.394
215.388689482,2.467,2.394
215.388689502,2.461,2.394
215.388689522,2.461,2.399
215.388689542,2.461,2.399
215.388689562,2.461,2.404
215.388689582,2.461,2.404
215.388689602,2.461,2.409
215.388689622,2.461,2.409
215.388689642,2.456,2.409
215.388689662,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
215.388689682,2.456,2.409
