Time [s],CAN H,CAN L
216.895320402,2.528,2.492
216.895320422,2.528,2.497
216.895320442,2.528,2.497
216.895320462,2.528,2.497
216.895320482,2.528,2.497
216.895320502,2.523,2.497
216.895320522,2.528,2.502
216.895320542,2.528,2.497
216.895320562,2.523,2.497
216.895320582,2.523,2.497
216.895320602,2.518,2.502
216.895320622,2.518,2.502
216.895320642,2.518,2.502
216.895320662,2.518,2.502
216.895320682,2.518,2.502
216.895320702,2.518,2.497
216.895320722,2.518,2.497
216.895320742,2.518,2.502
216.895320762,2.518,2.502
216.895320782,2.523,2.502
216.895320802,2.523,2.502
216.895320822,2.523,2.502
216.895320842,2.523,2.502
216.895320862,2.523,2.502
216.895320882,2.518,2.507
216.895320902,2.518,2.507
216.895320922,2.523,2.507
216.895320942,2.523,2.507
216.895320962,2.518,2.507
216.895320982,2.518,2.502
216.895321002,2.518,2.502
216.895321022,2.528,2.492
216.895321042,2.549,2.471
216.895321062,2.6,2.425
216.895321082,2.677,2.342
216.895321102,2.785,2.234
216.895321122,2.898,2.115
216.895321142,3.001,2.012
216.895321162,3.083,1.929
216.895321182,3.155,1.857
216.895321202,3.217,1.8
216.895321222,3.279,1.738
216.895321242,3.33,1.692
216.895321262,3.366,1.651
216.895321282,3.397,1.625
216.895321302,3.418,1.609
216.895321322,3.428,1.604
216.895321342,3.438,1.599
216.895321362,3.443,1.594
216.895321382,3.443,1.594
216.895321402,3.443,1.594
216.895321422,3.443,1.594
216.895321442,3.448,1.594
216.895321462,3.448,1.594
216.895321482,3.454,1.584
216.895321502,3.459,1.578
216.895321522,3.469,1.568
216.895321542,3.474,1.558
216.895321562,3.484,1.547
216.895321582,3.495,1.537
216.895321602,3.505,1.527
216.895321622,3.515,1.511
216.895321642,3.525,1.506
216.895321662,3.536,1.496
216.895321682,3.541,1.491
216.895321702,3.551,1.486
216.895321722,3.556,1.48
216.895321742,3.561,1.475
216.895321762,3.567,1.47
216.895321782,3.572,1.465
216.895321802,3.577,1.465
216.895321822,3.577,1.46
216.895321842,3.577,1.46
216.895321862,3.577,1.46
216.895321882,3.572,1.455
216.895321902,3.577,1.455
216.895321922,3.577,1.455
216.895321942,3.577,1.46
216.895321962,3.577,1.46
216.895321982,3.577,1.46
216.895322002,3.577,1.46
216.895322022,3.577,1.46
216.895322042,3.572,1.46
216.895322062,3.572,1.465
216.895322082,3.572,1.465
216.895322102,3.572,1.465
216.895322122,3.572,1.47
216.895322142,3.567,1.465
216.895322162,3.567,1.465
216.895322182,3.567,1.465
216.895322202,3.567,1.465
216.895322222,3.567,1.465
216.895322242,3.567,1.465
216.895322262,3.567,1.47
216.895322282,3.567,1.47
216.895322302,3.567,1.47
216.895322322,3.567,1.465
216.895322342,3.567,1.47
216.895322362,3.567,1.47
216.895322382,3.567,1.47
216.895322402,3.567,1.47
216.895322422,3.567,1.47
216.895322442,3.567,1.47
216.895322462,3.567,1.47
216.895322482,3.567,1.47
216.895322502,3.567,1.47
216.895322522,3.567,1.47
216.895322542,3.567,1.47
216.895322562,3.567,1.47
216.895322582,3.567,1.47
216.895322602,3.567,1.47
216.895322622,3.567,1.47
216.895322642,3.567,1.47
