Time [s],CAN H,CAN L
215.568774282,2.472,2.461
215.568774302,2.472,2.461
215.568774322,2.472,2.461
215.568774342,2.472,2.461
215.568774362,2.472,2.466
215.568774382,2.472,2.466
215.568774402,2.472,2.461
215.568774422,2.472,2.461
215.568774442,2.472,2.461
215.568774462,2.472,2.461
215.568774482,2.467,2.461
215.568774502,2.467,2.461
215.568774522,2.467,2.461
215.568774542,2.467,2.461
215.568774562,2.472,2.461
215.568774582,2.472,2.466
215.568774602,2.472,2.466
215.568774622,2.472,2.466
215.568774642,2.472,2.466
215.568774662,2.472,2.461
215.568774682,2.472,2.461
215.568774702,2.477,2.456
215.568774722,2.492,2.44
215.568774742,2.528,2.404
215.568774762,2.585,2.342
215.568774782,2.672,2.254
215.568774802,2.765,2.156
215.568774822,2.857,2.063
215.568774842,2.934,1.981
215.568774862,2.996,1.924
215.568774882,3.053,1.873
215.568774902,3.104,1.821
215.568774922,3.145,1.775
215.568774942,3.186,1.738
215.568774962,3.217,1.713
215.568774982,3.238,1.692
215.568775002,3.253,1.682
215.568775022,3.263,1.676
215.568775042,3.268,1.676
215.568775062,3.268,1.676
215.568775082,3.268,1.676
215.568775102,3.268,1.676
215.568775122,3.274,1.671
215.568775142,3.274,1.666
215.568775162,3.279,1.661
215.568775182,3.284,1.656
215.568775202,3.294,1.651
215.568775222,3.299,1.64
215.568775242,3.31,1.63
215.568775262,3.32,1.62
215.568775282,3.33,1.609
215.568775302,3.335,1.594
215.568775322,3.346,1.589
215.568775342,3.351,1.578
215.568775362,3.361,1.573
215.568775382,3.366,1.563
215.568775402,3.376,1.553
215.568775422,3.382,1.547
215.568775442,3.382,1.547
215.568775462,3.387,1.542
215.568775482,3.392,1.537
215.568775502,3.392,1.532
215.568775522,3.397,1.532
215.568775542,3.397,1.537
215.568775562,3.397,1.537
215.568775582,3.397,1.537
215.568775602,3.397,1.532
215.568775622,3.397,1.532
215.568775642,3.397,1.527
215.568775662,3.397,1.527
215.568775682,3.397,1.532
215.568775702,3.397,1.532
215.568775722,3.397,1.537
215.568775742,3.397,1.537
215.568775762,3.397,1.537
215.568775782,3.397,1.537
215.568775802,3.397,1.537
215.568775822,3.397,1.537
215.568775842,3.397,1.537
215.568775862,3.392,1.537
215.568775882,3.392,1.537
215.568775902,3.392,1.537
215.568775922,3.392,1.537
215.568775942,3.387,1.532
215.568775962,3.387,1.532
215.568775982,3.387,1.532
215.568776002,3.387,1.532
215.568776022,3.387,1.532
215.568776042,3.392,1.532
215.568776062,3.392,1.532
215.568776082,3.392,1.532
215.568776102,3.392,1.532
215.568776122,3.392,1.537
215.568776142,3.392,1.537
215.568776162,3.392,1.537
215.568776182,3.392,1.532
215.568776202,3.392,1.532
215.568776222,3.392,1.537
215.568776242,3.387,1.537
215.568776262,3.387,1.532
215.568776282,3.387,1.532
215.568776302,3.387,1.532
