Time [s],CAN H,CAN L
220.948767682,2.533,2.487
220.948767702,2.528,2.487
220.948767722,2.528,2.487
220.948767742,2.523,2.492
220.948767762,2.523,2.492
220.948767782,2.518,2.492
220.948767802,2.518,2.492
220.948767822,2.518,2.492
220.948767842,2.518,2.492
220.948767862,2.523,2.497
220.948767882,2.523,2.497
220.948767902,2.523,2.497
220.948767922,2.528,2.502
220.948767942,2.528,2.502
220.948767962,2.523,2.502
220.948767982,2.523,2.502
220.948768002,2.523,2.502
220.948768022,2.518,2.497
220.948768042,2.518,2.497
220.948768062,2.518,2.497
220.948768082,2.518,2.497
220.948768102,2.518,2.497
220.948768122,2.518,2.497
220.948768142,2.513,2.502
220.948768162,2.513,2.502
220.948768182,2.518,2.502
220.948768202,2.518,2.502
220.948768222,2.518,2.502
220.948768242,2.518,2.502
220.948768262,2.518,2.502
220.948768282,2.518,2.502
220.948768302,2.518,2.502
220.948768322,2.518,2.502
220.948768342,2.518,2.502
220.948768362,2.518,2.502
220.948768382,2.518,2.502
220.948768402,2.518,2.502
220.948768422,2.518,2.502
220.948768442,2.523,2.497
220.948768462,2.539,2.476
220.948768482,2.58,2.435
220.948768502,2.646,2.363
220.948768522,2.744,2.265
220.948768542,2.857,2.151
220.948768562,2.965,2.043
220.948768582,3.058,1.95
220.948768602,3.13,1.873
220.948768622,3.191,1.811
220.948768642,3.248,1.754
220.948768662,3.304,1.702
220.948768682,3.351,1.661
220.948768702,3.387,1.63
220.948768722,3.407,1.609
220.948768742,3.418,1.599
220.948768762,3.428,1.594
220.948768782,3.433,1.589
220.948768802,3.438,1.589
220.948768822,3.438,1.589
220.948768842,3.438,1.589
220.948768862,3.438,1.589
220.948768882,3.443,1.584
220.948768902,3.448,1.584
220.948768922,3.454,1.573
220.948768942,3.459,1.568
220.948768962,3.469,1.558
220.948768982,3.479,1.547
220.948769002,3.489,1.532
220.948769022,3.5,1.522
220.948769042,3.505,1.511
220.948769062,3.515,1.506
220.948769082,3.52,1.496
220.948769102,3.531,1.486
220.948769122,3.541,1.48
220.948769142,3.546,1.475
220.948769162,3.551,1.47
220.948769182,3.556,1.465
220.948769202,3.556,1.46
220.948769222,3.561,1.455
220.948769242,3.567,1.449
220.948769262,3.567,1.449
220.948769282,3.572,1.449
220.948769302,3.572,1.449
220.948769322,3.572,1.449
220.948769342,3.572,1.449
220.948769362,3.567,1.449
220.948769382,3.567,1.449
220.948769402,3.561,1.449
220.948769422,3.561,1.455
220.948769442,3.561,1.455
220.948769462,3.561,1.455
220.948769482,3.561,1.455
220.948769502,3.561,1.455
220.948769522,3.561,1.455
220.948769542,3.561,1.455
220.948769562,3.561,1.455
220.948769582,3.561,1.455
220.948769602,3.561,1.46
220.948769622,3.561,1.46
220.948769642,3.556,1.46
220.948769662,3.556,1.46
220.948769682,3.556,1.455
220.948769702,3.556,1.455
220.948769722,3.556,1.46
220.948769742,3.556,1.46
220.948769762,3.556,1.46
220.948769782,3.556,1.46
220.948769802,3.556,1.46
220.948769822,3.556,1.455
220.948769842,3.556,1.46
220.948769862,3.556,1.46
220.948769882,3.561,1.46
220.948769902,3.556,1.46
220.948769922,3.556,1.46
220.948769942,3.556,1.46
220.948769962,3.556,1.46
220.948769982,3.556,1.46
220.948770002,3.556,1.46
220.948770022,3.556,1.46
220.948770042,3.551,1.46
220.948770062,3.551,1.46
220.948770082,3.551,1.46
220.948770102,3.551,1.455
220.948770122,3.551,1.46
220.948770142,3.551,1.46
220.948770162,3.551,1.46
220.948770182,3.556,1.46
220.948770202,3.556,1.46
220.948770222,3.556,1.46
220.948770242,3.556,1.46
220.948770262,3.556,1.46
220.948770282,3.556,1.46
220.948770302,3.556,1.465
220.948770322,3.556,1.46
220.948770342,3.556,1.46
220.948770362,3.556,1.46
220.948770382,3.556,1.46
220.948770402,3.556,1.46
220.948770422,3.551,1.46
220.948770442,3.551,1.465
220.948770462,3.531,1.48
220.948770482,3.489,1.527
220.948770502,3.402,1.609
220.948770522,3.279,1.728
220.948770542,3.145,1.857
220.948770562,3.047,1.955
220.948770582,2.996,2.002
220.948770602,2.986,2.017
220.948770622,2.965,2.027
220.948770642,2.919,2.069
220.948770662,2.862,2.131
220.948770682,2.816,2.177
220.948770702,2.801,2.203
220.948770722,2.801,2.213
220.948770742,2.801,2.213
220.948770762,2.796,2.223
220.948770782,2.785,2.234
220.948770802,2.78,2.239
220.948770822,2.775,2.239
220.948770842,2.775,2.239
220.948770862,2.77,2.244
220.948770882,2.76,2.249
220.948770902,2.744,2.254
220.948770922,2.729,2.265
220.948770942,2.718,2.275
220.948770962,2.708,2.285
220.948770982,2.693,2.296
220.948771002,2.682,2.306
220.948771022,2.667,2.316
220.948771042,2.657,2.332
220.948771062,2.646,2.342
220.948771082,2.636,2.358
220.948771102,2.631,2.373
220.948771122,2.621,2.383
220.948771142,2.611,2.394
220.948771162,2.6,2.404
220.948771182,2.595,2.414
220.948771202,2.585,2.425
220.948771222,2.575,2.435
220.948771242,2.569,2.44
220.948771262,2.564,2.445
220.948771282,2.559,2.45
220.948771302,2.554,2.45
220.948771322,2.549,2.456
220.948771342,2.544,2.456
220.948771362,2.539,2.461
220.948771382,2.539,2.461
220.948771402,2.533,2.461
220.948771422,2.533,2.461
220.948771442,2.533,2.466
220.948771462,2.533,2.471
220.948771482,2.533,2.471
220.948771502,2.533,2.471
220.948771522,2.533,2.471
220.948771542,2.533,2.471
220.948771562,2.533,2.471
220.948771562,2.533,2.471
220.948771562,2.533,2.471
220.948771562,2.533,2.471
220.948771562,2.533,2.471
220.948771562,2.533,2.471
