Time [s],CAN H,CAN L
219.595292162,2.533,2.476
219.595292182,2.533,2.481
219.595292202,2.528,2.481
219.595292222,2.528,2.481
219.595292242,2.523,2.481
219.595292262,2.523,2.481
219.595292282,2.523,2.487
219.595292302,2.523,2.487
219.595292322,2.523,2.492
219.595292342,2.523,2.497
219.595292362,2.523,2.492
219.595292382,2.523,2.492
219.595292402,2.523,2.492
219.595292422,2.523,2.497
219.595292442,2.523,2.497
219.595292462,2.528,2.497
219.595292482,2.523,2.497
219.595292502,2.523,2.497
219.595292522,2.518,2.497
219.595292542,2.518,2.497
219.595292562,2.518,2.497
219.595292582,2.518,2.497
219.595292602,2.518,2.497
219.595292622,2.518,2.497
219.595292642,2.518,2.497
219.595292662,2.518,2.497
219.595292682,2.518,2.497
219.595292702,2.518,2.497
219.595292722,2.518,2.497
219.595292742,2.518,2.502
219.595292762,2.518,2.502
219.595292782,2.518,2.502
219.595292802,2.518,2.502
219.595292822,2.518,2.502
219.595292842,2.518,2.502
219.595292862,2.518,2.497
219.595292882,2.518,2.497
219.595292902,2.513,2.497
219.595292922,2.513,2.497
219.595292942,2.513,2.497
219.595292962,2.518,2.492
219.595292982,2.539,2.471
219.595293002,2.58,2.43
219.595293022,2.657,2.352
219.595293042,2.754,2.254
219.595293062,2.868,2.136
219.595293082,2.975,2.027
219.595293102,3.063,1.94
219.595293122,3.135,1.862
219.595293142,3.196,1.8
219.595293162,3.253,1.744
219.595293182,3.31,1.692
219.595293202,3.351,1.651
219.595293222,3.382,1.625
219.595293242,3.407,1.604
219.595293262,3.418,1.594
219.595293282,3.428,1.584
219.595293302,3.433,1.584
219.595293322,3.438,1.584
219.595293342,3.438,1.584
219.595293362,3.438,1.584
219.595293382,3.438,1.584
219.595293402,3.443,1.578
219.595293422,3.443,1.573
219.595293442,3.448,1.568
219.595293462,3.454,1.563
219.595293482,3.459,1.553
219.595293502,3.474,1.542
219.595293522,3.484,1.527
219.595293542,3.495,1.517
219.595293562,3.505,1.506
219.595293582,3.51,1.496
219.595293602,3.52,1.486
219.595293622,3.531,1.48
219.595293642,3.536,1.47
219.595293662,3.541,1.465
219.595293682,3.546,1.46
219.595293702,3.551,1.455
219.595293722,3.556,1.455
219.595293742,3.561,1.449
219.595293762,3.567,1.444
219.595293782,3.567,1.444
219.595293802,3.561,1.439
219.595293822,3.561,1.439
219.595293842,3.561,1.439
219.595293862,3.561,1.439
219.595293882,3.567,1.444
219.595293902,3.567,1.444
219.595293922,3.567,1.444
219.595293942,3.567,1.449
