Time [s],CAN H,CAN L
218.848784702,2.539,2.507
218.848784722,2.539,2.507
218.848784742,2.539,2.512
218.848784762,2.539,2.512
218.848784782,2.539,2.512
218.848784802,2.539,2.512
218.848784822,2.539,2.512
218.848784842,2.539,2.518
218.848784862,2.533,2.518
218.848784882,2.533,2.512
218.848784902,2.533,2.512
218.848784922,2.533,2.507
218.848784942,2.533,2.507
218.848784962,2.533,2.512
218.848784982,2.533,2.518
218.848785002,2.533,2.518
218.848785022,2.533,2.512
218.848785042,2.533,2.512
218.848785062,2.533,2.512
218.848785082,2.533,2.518
218.848785102,2.533,2.518
218.848785122,2.533,2.518
218.848785142,2.528,2.518
218.848785162,2.528,2.512
218.848785182,2.533,2.512
218.848785202,2.533,2.512
218.848785222,2.533,2.512
218.848785242,2.533,2.512
218.848785262,2.528,2.512
218.848785282,2.528,2.512
218.848785302,2.533,2.512
218.848785322,2.544,2.507
218.848785342,2.564,2.492
218.848785362,2.611,2.445
218.848785382,2.688,2.368
218.848785402,2.79,2.26
218.848785422,2.903,2.141
218.848785442,3.006,2.038
218.848785462,3.094,1.95
218.848785482,3.161,1.878
218.848785502,3.222,1.811
218.848785522,3.279,1.754
218.848785542,3.33,1.702
218.848785562,3.371,1.661
218.848785582,3.402,1.635
218.848785602,3.423,1.62
218.848785622,3.438,1.609
218.848785642,3.448,1.604
218.848785662,3.454,1.604
218.848785682,3.459,1.604
218.848785702,3.454,1.604
218.848785722,3.454,1.604
218.848785742,3.454,1.604
218.848785762,3.459,1.604
218.848785782,3.464,1.594
218.848785802,3.469,1.589
218.848785822,3.474,1.578
218.848785842,3.484,1.568
218.848785862,3.495,1.563
218.848785882,3.505,1.553
218.848785902,3.515,1.542
218.848785922,3.525,1.532
218.848785942,3.536,1.522
218.848785962,3.541,1.511
218.848785982,3.551,1.506
218.848786002,3.556,1.496
218.848786022,3.567,1.491
218.848786042,3.572,1.486
218.848786062,3.577,1.48
218.848786082,3.582,1.475
218.848786102,3.582,1.47
218.848786122,3.582,1.465
218.848786142,3.582,1.465
218.848786162,3.587,1.465
218.848786182,3.587,1.465
218.848786202,3.587,1.465
218.848786222,3.587,1.465
218.848786242,3.587,1.465
218.848786262,3.582,1.465
218.848786282,3.582,1.465
218.848786302,3.582,1.465
218.848786322,3.582,1.47
218.848786342,3.582,1.47
218.848786362,3.582,1.475
218.848786382,3.582,1.475
218.848786402,3.582,1.48
218.848786422,3.582,1.475
218.848786442,3.582,1.475
218.848786462,3.582,1.475
218.848786482,3.582,1.475
218.848786502,3.577,1.475
218.848786522,3.577,1.475
218.848786542,3.577,1.475
218.848786562,3.577,1.475
218.848786582,3.577,1.475
218.848786602,3.577,1.475
218.848786622,3.577,1.475
218.848786642,3.572,1.48
218.848786662,3.572,1.48
218.848786682,3.577,1.48
218.848786702,3.577,1.475
218.848786722,3.577,1.475
218.848786742,3.577,1.475
218.848786762,3.577,1.475
218.848786782,3.577,1.475
218.848786802,3.577,1.475
218.848786822,3.577,1.475
218.848786842,3.577,1.475
218.848786862,3.577,1.475
218.848786882,3.572,1.475
218.848786902,3.577,1.475
218.848786922,3.577,1.48
218.848786942,3.577,1.48
218.848786962,3.577,1.48
218.848786982,3.572,1.48
218.848787002,3.572,1.475
218.848787022,3.577,1.475
218.848787042,3.577,1.475
218.848787062,3.577,1.475
218.848787082,3.577,1.475
218.848787102,3.577,1.48
218.848787122,3.577,1.48
218.848787142,3.577,1.475
218.848787162,3.577,1.475
218.848787182,3.572,1.475
218.848787202,3.572,1.475
218.848787222,3.572,1.475
218.848787242,3.577,1.475
218.848787262,3.577,1.475
218.848787282,3.577,1.48
218.848787302,3.577,1.48
218.848787322,3.567,1.486
218.848787342,3.546,1.506
218.848787362,3.495,1.553
218.848787382,3.397,1.646
218.848787402,3.268,1.769
218.848787422,3.14,1.893
218.848787442,3.053,1.986
218.848787462,3.017,2.022
218.848787482,3.006,2.033
218.848787502,2.981,2.048
218.848787522,2.929,2.1
218.848787542,2.868,2.156
218.848787562,2.826,2.203
218.848787582,2.816,2.223
218.848787602,2.816,2.229
218.848787622,2.816,2.229
218.848787642,2.811,2.239
218.848787662,2.801,2.249
218.848787682,2.796,2.254
218.848787702,2.796,2.254
218.848787722,2.79,2.254
218.848787742,2.785,2.26
218.848787762,2.775,2.265
218.848787782,2.76,2.275
218.848787802,2.744,2.285
218.848787822,2.734,2.291
218.848787842,2.718,2.301
218.848787862,2.708,2.311
218.848787882,2.698,2.327
218.848787902,2.688,2.337
218.848787922,2.677,2.352
218.848787942,2.662,2.363
218.848787962,2.652,2.378
218.848787982,2.641,2.389
218.848788002,2.631,2.404
218.848788022,2.626,2.414
218.848788042,2.621,2.425
218.848788062,2.611,2.435
218.848788082,2.6,2.44
218.848788102,2.595,2.45
218.848788122,2.585,2.456
218.848788142,2.58,2.461
218.848788162,2.575,2.461
218.848788182,2.569,2.466
218.848788202,2.564,2.471
218.848788222,2.559,2.471
218.848788242,2.554,2.476
218.848788262,2.554,2.476
218.848788282,2.554,2.476
218.848788302,2.554,2.481
218.848788322,2.549,2.481
218.848788342,2.549,2.481
218.848788362,2.549,2.481
218.848788382,2.549,2.487
218.848788402,2.549,2.487
218.848788422,2.549,2.487
218.848788442,2.544,2.487
218.848788442,2.544,2.487
218.848788442,2.544,2.487
218.848788442,2.544,2.487
218.848788442,2.544,2.487
218.848788442,2.544,2.487
218.848788442,2.544,2.487
218.848788442,2.544,2.487
218.848788442,2.544,2.487
218.848788442,2.544,2.487
