Time [s],CAN H,CAN L
233.629748922,2.374,2.373
233.629748942,2.374,2.373
233.629748962,2.374,2.373
233.629748982,2.379,2.368
233.629749002,2.379,2.368
233.629749022,2.374,2.368
233.629749042,2.374,2.373
233.629749062,2.374,2.373
233.629749082,2.374,2.373
233.629749102,2.379,2.373
233.629749122,2.379,2.373
233.629749142,2.379,2.368
233.629749162,2.379,2.368
233.629749182,2.379,2.368
233.629749202,2.379,2.368
233.629749222,2.379,2.373
233.629749242,2.379,2.373
233.629749262,2.374,2.378
233.629749282,2.374,2.378
233.629749302,2.374,2.373
233.629749322,2.379,2.373
233.629749342,2.379,2.373
233.629749362,2.379,2.373
233.629749382,2.379,2.373
233.629749402,2.379,2.373
233.629749422,2.379,2.373
233.629749442,2.379,2.373
233.629749462,2.379,2.373
233.629749482,2.379,2.373
233.629749502,2.379,2.368
233.629749522,2.379,2.368
233.629749542,2.379,2.368
233.629749562,2.384,2.368
233.629749582,2.384,2.368
233.629749602,2.389,2.363
233.629749622,2.405,2.347
233.629749642,2.425,2.327
233.629749662,2.451,2.301
233.629749682,2.482,2.27
233.629749702,2.513,2.234
233.629749722,2.554,2.187
233.629749742,2.6,2.136
233.629749762,2.646,2.084
233.629749782,2.698,2.033
233.629749802,2.744,1.976
233.629749822,2.796,1.919
233.629749842,2.842,1.867
233.629749862,2.888,1.816
233.629749882,2.929,1.769
233.629749902,2.97,1.723
233.629749922,3.006,1.682
233.629749942,3.037,1.651
233.629749962,3.073,1.62
233.629749982,3.099,1.594
233.629750002,3.119,1.568
233.629750022,3.14,1.547
233.629750042,3.15,1.527
233.629750062,3.166,1.511
233.629750082,3.176,1.501
233.629750102,3.186,1.496
233.629750122,3.191,1.486
233.629750142,3.196,1.48
233.629750162,3.196,1.475
233.629750182,3.196,1.47
233.629750202,3.196,1.47
233.629750222,3.196,1.465
233.629750242,3.202,1.465
233.629750262,3.202,1.46
233.629750282,3.196,1.455
233.629750302,3.196,1.455
233.629750322,3.191,1.455
233.629750342,3.191,1.455
233.629750362,3.191,1.455
233.629750382,3.186,1.46
233.629750402,3.186,1.46
233.629750422,3.181,1.465
233.629750442,3.181,1.465
233.629750462,3.176,1.465
233.629750482,3.176,1.465
233.629750502,3.176,1.465
233.629750522,3.176,1.465
233.629750542,3.171,1.465
233.629750562,3.166,1.465
233.629750582,3.166,1.465
233.629750602,3.161,1.465
233.629750622,3.161,1.47
233.629750642,3.161,1.47
233.629750662,3.155,1.47
233.629750682,3.155,1.47
233.629750702,3.155,1.47
233.629750722,3.161,1.47
233.629750742,3.161,1.47
233.629750762,3.155,1.47
233.629750782,3.155,1.47
233.629750802,3.15,1.465
233.629750822,3.145,1.465
233.629750842,3.145,1.465
233.629750862,3.145,1.465
233.629750882,3.145,1.46
233.629750902,3.145,1.46
233.629750922,3.145,1.46
233.629750942,3.145,1.46
233.629750962,3.14,1.46
233.629750982,3.14,1.46
233.629751002,3.14,1.46
233.629751022,3.14,1.46
233.629751042,3.14,1.46
233.629751062,3.14,1.46
233.629751082,3.135,1.455
233.629751102,3.135,1.455
233.629751122,3.135,1.455
233.629751142,3.14,1.455
233.629751162,3.14,1.455
233.629751182,3.135,1.455
233.629751202,3.135,1.449
233.629751222,3.135,1.449
233.629751242,3.135,1.449
233.629751262,3.135,1.449
233.629751282,3.13,1.449
233.629751302,3.13,1.444
233.629751322,3.13,1.444
233.629751342,3.13,1.444
233.629751362,3.13,1.444
233.629751382,3.13,1.444
233.629751402,3.13,1.444
233.629751422,3.135,1.444
233.629751442,3.13,1.444
233.629751462,3.13,1.444
233.629751482,3.13,1.444
233.629751502,3.125,1.444
233.629751522,3.125,1.444
233.629751542,3.125,1.444
233.629751562,3.119,1.444
233.629751582,3.114,1.455
233.629751602,3.099,1.47
233.629751622,3.073,1.496
233.629751642,3.042,1.532
233.629751662,3.011,1.568
233.629751682,2.981,1.615
233.629751702,2.95,1.661
233.629751722,2.919,1.713
