Time [s],CAN H,CAN L
222.748770942,2.523,2.487
222.748770962,2.518,2.487
222.748770982,2.518,2.481
222.748771002,2.518,2.481
222.748771022,2.513,2.487
222.748771042,2.513,2.487
222.748771062,2.513,2.487
222.748771082,2.513,2.487
222.748771102,2.513,2.487
222.748771122,2.513,2.487
222.748771142,2.513,2.487
222.748771162,2.513,2.492
222.748771182,2.513,2.492
222.748771202,2.518,2.492
222.748771222,2.518,2.492
222.748771242,2.518,2.492
222.748771262,2.513,2.492
222.748771282,2.513,2.492
222.748771302,2.513,2.492
222.748771322,2.513,2.492
222.748771342,2.513,2.492
222.748771362,2.513,2.492
222.748771382,2.513,2.492
222.748771402,2.513,2.492
222.748771422,2.513,2.492
222.748771442,2.513,2.492
222.748771462,2.513,2.492
222.748771482,2.513,2.492
222.748771502,2.513,2.497
222.748771522,2.513,2.497
222.748771542,2.513,2.497
222.748771562,2.508,2.492
222.748771582,2.508,2.492
222.748771602,2.508,2.492
222.748771622,2.508,2.492
222.748771642,2.513,2.492
222.748771662,2.523,2.481
222.748771682,2.539,2.471
222.748771702,2.564,2.45
222.748771722,2.595,2.42
222.748771742,2.631,2.378
222.748771762,2.677,2.332
222.748771782,2.724,2.28
222.748771802,2.78,2.223
222.748771822,2.842,2.162
222.748771842,2.903,2.094
222.748771862,2.965,2.027
222.748771882,3.027,1.955
222.748771902,3.089,1.888
222.748771922,3.15,1.826
222.748771942,3.207,1.764
222.748771962,3.258,1.707
222.748771982,3.31,1.656
222.748772002,3.356,1.615
222.748772022,3.392,1.573
222.748772042,3.428,1.537
222.748772062,3.459,1.506
222.748772082,3.484,1.48
222.748772102,3.505,1.46
222.748772122,3.525,1.444
222.748772142,3.541,1.424
222.748772162,3.551,1.413
222.748772182,3.561,1.403
222.748772202,3.572,1.393
222.748772222,3.577,1.388
222.748772242,3.582,1.382
222.748772262,3.587,1.382
222.748772282,3.587,1.382
222.748772302,3.592,1.377
222.748772322,3.592,1.377
222.748772342,3.587,1.377
222.748772362,3.587,1.382
222.748772382,3.587,1.382
222.748772402,3.587,1.382
222.748772422,3.582,1.388
222.748772442,3.582,1.388
222.748772462,3.582,1.393
222.748772482,3.582,1.398
222.748772502,3.577,1.403
222.748772522,3.577,1.408
222.748772542,3.577,1.413
222.748772562,3.572,1.413
222.748772582,3.572,1.418
222.748772602,3.572,1.424
222.748772622,3.567,1.424
222.748772642,3.567,1.424
222.748772662,3.561,1.429
222.748772682,3.561,1.429
222.748772702,3.561,1.434
222.748772722,3.556,1.434
222.748772742,3.556,1.434
222.748772762,3.551,1.434
222.748772782,3.551,1.434
222.748772802,3.551,1.434
222.748772822,3.551,1.439
222.748772842,3.551,1.439
222.748772862,3.551,1.439
222.748772882,3.551,1.439
222.748772902,3.551,1.439
222.748772922,3.551,1.439
222.748772942,3.546,1.444
222.748772962,3.546,1.444
222.748772982,3.546,1.444
222.748773002,3.546,1.444
222.748773022,3.546,1.444
222.748773042,3.546,1.444
222.748773062,3.546,1.444
222.748773082,3.546,1.444
222.748773102,3.546,1.444
222.748773122,3.546,1.444
222.748773142,3.546,1.444
222.748773162,3.546,1.444
222.748773182,3.546,1.444
222.748773202,3.546,1.444
222.748773222,3.546,1.444
222.748773242,3.546,1.444
222.748773262,3.551,1.444
222.748773282,3.551,1.444
222.748773302,3.551,1.444
222.748773322,3.551,1.444
222.748773342,3.556,1.444
222.748773362,3.551,1.444
222.748773382,3.551,1.439
222.748773402,3.551,1.439
222.748773422,3.546,1.439
222.748773442,3.546,1.439
222.748773462,3.551,1.439
222.748773482,3.551,1.439
222.748773502,3.551,1.439
222.748773522,3.551,1.439
222.748773542,3.551,1.439
222.748773562,3.551,1.439
222.748773582,3.551,1.439
222.748773602,3.546,1.444
222.748773622,3.541,1.449
222.748773642,3.531,1.46
222.748773662,3.51,1.486
222.748773682,3.479,1.517
222.748773702,3.443,1.553
222.748773722,3.397,1.594
222.748773742,3.351,1.646
222.748773762,3.304,1.697
222.748773782,3.253,1.754
222.748773802,3.196,1.811
222.748773822,3.14,1.867
222.748773842,3.089,1.924
222.748773862,3.032,1.981
222.748773882,2.986,2.033
222.748773902,2.934,2.084
222.748773922,2.893,2.131
222.748773942,2.852,2.172
222.748773962,2.816,2.213
222.748773982,2.78,2.244
222.748774002,2.754,2.27
222.748774022,2.724,2.291
222.748774042,2.703,2.311
222.748774062,2.682,2.332
222.748774082,2.667,2.347
222.748774102,2.657,2.363
222.748774122,2.652,2.373
222.748774142,2.641,2.383
222.748774162,2.636,2.389
222.748774182,2.631,2.389
222.748774202,2.626,2.394
222.748774222,2.621,2.394
222.748774242,2.616,2.399
222.748774262,2.616,2.399
222.748774282,2.611,2.404
222.748774302,2.611,2.404
222.748774322,2.605,2.409
222.748774342,2.605,2.414
222.748774362,2.6,2.414
222.748774382,2.6,2.42
222.748774402,2.595,2.425
222.748774422,2.59,2.43
222.748774442,2.585,2.435
222.748774462,2.58,2.44
222.748774482,2.58,2.445
222.748774502,2.575,2.45
222.748774522,2.569,2.456
222.748774542,2.569,2.461
222.748774562,2.564,2.461
222.748774582,2.559,2.466
222.748774602,2.559,2.466
222.748774622,2.554,2.466
222.748774642,2.549,2.471
222.748774662,2.544,2.471
222.748774682,2.539,2.476
222.748774702,2.539,2.476
222.748774722,2.539,2.481
222.748774742,2.539,2.481
222.748774762,2.539,2.487
222.748774782,2.539,2.487
222.748774802,2.539,2.487
222.748774802,2.539,2.487
222.748774802,2.539,2.487
222.748774802,2.539,2.487
222.748774802,2.539,2.487
222.748774802,2.539,2.487
222.748774802,2.539,2.487
