Time [s],CAN H,CAN L
229.248605922,2.353,2.347
229.248605942,2.359,2.347
229.248605962,2.359,2.347
229.248605982,2.359,2.347
229.248606002,2.353,2.352
229.248606022,2.353,2.352
229.248606042,2.353,2.352
229.248606062,2.353,2.352
229.248606082,2.353,2.352
229.248606102,2.353,2.352
229.248606122,2.359,2.352
229.248606142,2.359,2.352
229.248606162,2.359,2.352
229.248606182,2.353,2.352
229.248606202,2.353,2.352
229.248606222,2.359,2.347
229.248606242,2.359,2.352
229.248606262,2.359,2.352
229.248606282,2.359,2.352
229.248606302,2.359,2.352
229.248606322,2.359,2.352
229.248606342,2.359,2.352
229.248606362,2.359,2.352
229.248606382,2.359,2.352
229.248606402,2.359,2.352
229.248606422,2.359,2.352
229.248606442,2.359,2.352
229.248606462,2.359,2.352
229.248606482,2.359,2.352
229.248606502,2.359,2.352
229.248606522,2.359,2.352
229.248606542,2.359,2.352
229.248606562,2.359,2.352
229.248606582,2.364,2.347
229.248606602,2.369,2.342
229.248606622,2.379,2.332
229.248606642,2.395,2.311
229.248606662,2.42,2.285
229.248606682,2.451,2.254
229.248606702,2.487,2.218
229.248606722,2.523,2.177
229.248606742,2.569,2.131
229.248606762,2.616,2.074
229.248606782,2.662,2.022
229.248606802,2.713,1.971
229.248606822,2.76,1.919
229.248606842,2.811,1.867
229.248606862,2.857,1.816
229.248606882,2.903,1.764
229.248606902,2.945,1.718
229.248606922,2.981,1.676
229.248606942,3.017,1.64
229.248606962,3.047,1.609
229.248606982,3.073,1.578
229.248607002,3.099,1.558
229.248607022,3.114,1.532
229.248607042,3.13,1.517
229.248607062,3.145,1.501
229.248607082,3.155,1.486
229.248607102,3.166,1.475
229.248607122,3.176,1.47
229.248607142,3.181,1.46
229.248607162,3.181,1.455
229.248607182,3.186,1.449
229.248607202,3.186,1.449
229.248607222,3.181,1.449
229.248607242,3.181,1.449
229.248607262,3.181,1.444
229.248607282,3.181,1.444
229.248607302,3.176,1.439
229.248607322,3.176,1.439
229.248607342,3.171,1.444
229.248607362,3.171,1.444
229.248607382,3.171,1.444
229.248607402,3.171,1.444
229.248607422,3.166,1.444
229.248607442,3.161,1.444
229.248607462,3.161,1.444
229.248607482,3.161,1.444
229.248607502,3.161,1.444
229.248607522,3.155,1.449
229.248607542,3.155,1.449
229.248607562,3.15,1.449
229.248607582,3.15,1.449
229.248607602,3.145,1.449
229.248607622,3.145,1.449
229.248607642,3.145,1.449
229.248607662,3.145,1.449
229.248607682,3.14,1.449
229.248607702,3.14,1.449
229.248607722,3.135,1.449
229.248607742,3.135,1.449
229.248607762,3.135,1.449
229.248607782,3.135,1.449
229.248607802,3.135,1.449
229.248607822,3.135,1.449
229.248607842,3.135,1.449
229.248607862,3.135,1.449
229.248607882,3.135,1.444
229.248607902,3.13,1.444
229.248607922,3.13,1.444
229.248607942,3.13,1.444
229.248607962,3.13,1.444
229.248607982,3.125,1.444
229.248608002,3.125,1.449
229.248608022,3.125,1.444
229.248608042,3.125,1.444
229.248608062,3.125,1.444
229.248608082,3.125,1.444
229.248608102,3.125,1.444
229.248608122,3.125,1.444
229.248608142,3.125,1.439
229.248608162,3.125,1.439
229.248608182,3.119,1.434
229.248608202,3.119,1.434
229.248608222,3.119,1.434
229.248608242,3.119,1.434
229.248608262,3.119,1.434
229.248608282,3.119,1.434
229.248608302,3.119,1.434
229.248608322,3.119,1.434
229.248608342,3.119,1.434
229.248608362,3.114,1.434
229.248608382,3.114,1.429
229.248608402,3.114,1.429
229.248608422,3.114,1.429
229.248608442,3.114,1.429
229.248608462,3.114,1.429
229.248608482,3.114,1.424
229.248608502,3.114,1.424
229.248608522,3.114,1.429
229.248608542,3.114,1.429
229.248608562,3.109,1.439
229.248608582,3.099,1.449
229.248608602,3.073,1.47
229.248608622,3.047,1.501
229.248608642,3.022,1.537
229.248608662,2.991,1.578
229.248608682,2.955,1.62
229.248608702,2.924,1.671
229.248608722,2.883,1.723
229.248608742,2.842,1.78
229.248608762,2.801,1.831
229.248608782,2.76,1.883
229.248608802,2.724,1.934
229.248608822,2.688,1.981
229.248608842,2.652,2.027
229.248608862,2.621,2.069
229.248608882,2.59,2.105
229.248608902,2.564,2.136
