Time [s],CAN H,CAN L
221.195309162,2.528,2.476
221.195309182,2.523,2.476
221.195309202,2.523,2.476
221.195309222,2.523,2.481
221.195309242,2.518,2.481
221.195309262,2.518,2.481
221.195309282,2.518,2.481
221.195309302,2.518,2.481
221.195309322,2.518,2.487
221.195309342,2.518,2.487
221.195309362,2.518,2.487
221.195309382,2.513,2.487
221.195309402,2.513,2.487
221.195309422,2.513,2.492
221.195309442,2.513,2.492
221.195309462,2.518,2.497
221.195309482,2.518,2.497
221.195309502,2.518,2.492
221.195309522,2.513,2.492
221.195309542,2.513,2.492
221.195309562,2.513,2.492
221.195309582,2.513,2.497
221.195309602,2.508,2.497
221.195309622,2.508,2.497
221.195309642,2.508,2.497
221.195309662,2.508,2.497
221.195309682,2.508,2.497
221.195309702,2.508,2.497
221.195309722,2.508,2.497
221.195309742,2.508,2.497
221.195309762,2.508,2.492
221.195309782,2.508,2.497
221.195309802,2.508,2.497
221.195309822,2.508,2.497
221.195309842,2.508,2.497
221.195309862,2.508,2.497
221.195309882,2.508,2.497
221.195309902,2.508,2.497
221.195309922,2.508,2.497
221.195309942,2.513,2.492
221.195309962,2.523,2.481
221.195309982,2.549,2.456
221.195310002,2.611,2.399
221.195310022,2.698,2.306
221.195310042,2.811,2.198
221.195310062,2.919,2.084
221.195310082,3.017,1.981
221.195310102,3.094,1.904
221.195310122,3.161,1.836
221.195310142,3.222,1.775
221.195310162,3.279,1.723
221.195310182,3.33,1.676
221.195310202,3.366,1.64
221.195310222,3.392,1.615
221.195310242,3.412,1.599
221.195310262,3.423,1.594
221.195310282,3.433,1.589
221.195310302,3.433,1.589
221.195310322,3.433,1.589
221.195310342,3.433,1.589
221.195310362,3.433,1.589
221.195310382,3.438,1.589
221.195310402,3.438,1.584
221.195310422,3.443,1.573
221.195310442,3.454,1.568
221.195310462,3.459,1.558
221.195310482,3.469,1.547
221.195310502,3.484,1.537
221.195310522,3.489,1.527
221.195310542,3.5,1.517
221.195310562,3.51,1.506
221.195310582,3.52,1.501
221.195310602,3.525,1.491
221.195310622,3.531,1.486
221.195310642,3.541,1.475
221.195310662,3.546,1.47
221.195310682,3.556,1.465
221.195310702,3.561,1.465
221.195310722,3.567,1.46
221.195310742,3.567,1.455
221.195310762,3.567,1.455
221.195310782,3.567,1.449
221.195310802,3.567,1.449
221.195310822,3.567,1.449
221.195310842,3.567,1.449
221.195310862,3.567,1.449
221.195310882,3.567,1.449
221.195310902,3.567,1.449
221.195310922,3.567,1.449
221.195310942,3.567,1.449
221.195310962,3.567,1.455
221.195310982,3.561,1.455
221.195311002,3.561,1.455
221.195311022,3.561,1.46
221.195311042,3.561,1.46
