Time [s],CAN H,CAN L
243.748687262,2.528,2.492
243.748687282,2.528,2.492
243.748687302,2.528,2.497
243.748687322,2.528,2.497
243.748687342,2.528,2.497
243.748687362,2.528,2.502
243.748687382,2.528,2.502
243.748687402,2.528,2.502
243.748687422,2.528,2.502
243.748687442,2.528,2.502
243.748687462,2.523,2.502
243.748687482,2.523,2.502
243.748687502,2.523,2.502
243.748687522,2.523,2.502
243.748687542,2.523,2.497
243.748687562,2.523,2.497
243.748687582,2.523,2.502
243.748687602,2.518,2.502
243.748687622,2.518,2.502
243.748687642,2.518,2.502
243.748687662,2.518,2.502
243.748687682,2.518,2.502
243.748687702,2.523,2.502
243.748687722,2.523,2.502
243.748687742,2.523,2.502
243.748687762,2.523,2.502
243.748687782,2.518,2.502
243.748687802,2.518,2.502
243.748687822,2.518,2.502
243.748687842,2.518,2.502
243.748687862,2.518,2.502
243.748687882,2.518,2.502
243.748687902,2.518,2.502
243.748687922,2.518,2.502
243.748687942,2.518,2.502
243.748687962,2.518,2.502
243.748687982,2.523,2.502
243.748688002,2.533,2.497
243.748688022,2.544,2.481
243.748688042,2.569,2.461
243.748688062,2.6,2.43
243.748688082,2.636,2.394
243.748688102,2.677,2.347
243.748688122,2.729,2.296
243.748688142,2.785,2.239
243.748688162,2.842,2.177
243.748688182,2.909,2.11
243.748688202,2.97,2.043
243.748688222,3.032,1.976
243.748688242,3.099,1.909
243.748688262,3.155,1.842
243.748688282,3.212,1.78
243.748688302,3.263,1.723
243.748688322,3.315,1.671
243.748688342,3.361,1.625
243.748688362,3.402,1.584
243.748688382,3.433,1.547
243.748688402,3.464,1.522
243.748688422,3.495,1.496
243.748688442,3.515,1.47
243.748688462,3.536,1.455
243.748688482,3.551,1.434
243.748688502,3.567,1.424
243.748688522,3.577,1.413
243.748688542,3.582,1.408
243.748688562,3.587,1.403
243.748688582,3.592,1.398
243.748688602,3.597,1.393
243.748688622,3.597,1.393
243.748688642,3.603,1.393
243.748688662,3.603,1.388
243.748688682,3.603,1.388
243.748688702,3.603,1.393
243.748688722,3.603,1.393
243.748688742,3.597,1.393
