Time [s],CAN H,CAN L
214.806555722,2.605,2.533
214.806555742,2.605,2.533
214.806555762,2.605,2.538
214.806555782,2.6,2.538
214.806555802,2.6,2.543
214.806555822,2.6,2.543
214.806555842,2.595,2.549
214.806555862,2.595,2.549
214.806555882,2.595,2.549
214.806555902,2.595,2.549
214.806555922,2.6,2.549
214.806555942,2.6,2.554
214.806555962,2.6,2.559
214.806555982,2.6,2.559
214.806556002,2.6,2.564
214.806556022,2.595,2.564
214.806556042,2.595,2.564
214.806556062,2.595,2.564
214.806556082,2.59,2.564
214.806556102,2.59,2.564
214.806556122,2.59,2.559
214.806556142,2.585,2.559
214.806556162,2.58,2.559
214.806556182,2.575,2.559
214.806556202,2.569,2.554
214.806556222,2.569,2.549
214.806556242,2.564,2.549
214.806556262,2.569,2.549
214.806556282,2.569,2.554
214.806556302,2.569,2.559
214.806556322,2.575,2.564
214.806556342,2.575,2.569
214.806556362,2.58,2.574
214.806556382,2.585,2.574
214.806556402,2.59,2.574
214.806556422,2.59,2.574
214.806556442,2.59,2.574
214.806556462,2.59,2.574
214.806556482,2.59,2.574
214.806556502,2.585,2.569
214.806556522,2.58,2.569
214.806556542,2.58,2.569
214.806556562,2.575,2.564
214.806556582,2.575,2.564
214.806556602,2.569,2.564
214.806556622,2.569,2.564
214.806556642,2.575,2.564
214.806556662,2.58,2.559
214.806556682,2.605,2.533
214.806556702,2.667,2.461
214.806556722,2.79,2.337
214.806556742,2.97,2.156
214.806556762,3.181,1.945
214.806556782,3.376,1.754
214.806556802,3.515,1.609
214.806556822,3.608,1.511
214.806556842,3.68,1.444
214.806556862,3.747,1.382
214.806556882,3.808,1.331
214.806556902,3.854,1.284
214.806556922,3.88,1.259
214.806556942,3.885,1.259
214.806556962,3.875,1.269
214.806556982,3.865,1.284
214.806557002,3.854,1.305
214.806557022,3.839,1.32
214.806557042,3.824,1.331
214.806557062,3.813,1.341
214.806557082,3.808,1.341
214.806557102,3.813,1.341
214.806557122,3.818,1.331
214.806557142,3.829,1.315
214.806557162,3.839,1.3
214.806557182,3.849,1.284
214.806557202,3.86,1.269
214.806557222,3.875,1.259
214.806557242,3.885,1.248
214.806557262,3.896,1.243
214.806557282,3.901,1.233
214.806557302,3.906,1.228
214.806557322,3.906,1.228
