Time [s],CAN H,CAN L
241.018859962,2.549,2.528
241.018859982,2.549,2.528
241.018860002,2.549,2.528
241.018860022,2.549,2.528
241.018860042,2.549,2.528
241.018860062,2.549,2.528
241.018860082,2.549,2.528
241.018860102,2.549,2.528
241.018860122,2.549,2.528
241.018860142,2.544,2.528
241.018860162,2.544,2.528
241.018860182,2.544,2.528
241.018860202,2.544,2.528
241.018860222,2.544,2.528
241.018860242,2.539,2.528
241.018860262,2.539,2.528
241.018860282,2.539,2.528
241.018860302,2.539,2.528
241.018860322,2.544,2.528
241.018860342,2.544,2.528
241.018860362,2.544,2.528
241.018860382,2.544,2.528
241.018860402,2.544,2.528
241.018860422,2.544,2.533
241.018860442,2.544,2.533
241.018860462,2.544,2.533
241.018860482,2.544,2.533
241.018860502,2.544,2.533
241.018860522,2.544,2.528
241.018860542,2.554,2.518
241.018860562,2.58,2.492
241.018860582,2.631,2.435
241.018860602,2.724,2.347
241.018860622,2.842,2.229
241.018860642,2.96,2.11
241.018860662,3.063,2.007
241.018860682,3.145,1.934
241.018860702,3.207,1.873
241.018860722,3.268,1.816
241.018860742,3.325,1.759
241.018860762,3.371,1.713
241.018860782,3.407,1.676
241.018860802,3.428,1.651
241.018860822,3.443,1.635
241.018860842,3.459,1.625
241.018860862,3.464,1.62
241.018860882,3.469,1.62
241.018860902,3.469,1.62
241.018860922,3.469,1.62
241.018860942,3.469,1.62
241.018860962,3.474,1.62
241.018860982,3.479,1.615
241.018861002,3.489,1.609
241.018861022,3.495,1.599
241.018861042,3.505,1.589
241.018861062,3.515,1.578
241.018861082,3.525,1.568
241.018861102,3.536,1.558
241.018861122,3.541,1.547
241.018861142,3.551,1.542
241.018861162,3.556,1.532
241.018861182,3.567,1.522
241.018861202,3.572,1.511
241.018861222,3.577,1.506
241.018861242,3.582,1.501
241.018861262,3.587,1.496
241.018861282,3.592,1.496
241.018861302,3.597,1.491
241.018861322,3.597,1.491
241.018861342,3.597,1.486
241.018861362,3.603,1.486
241.018861382,3.603,1.486
241.018861402,3.603,1.486
241.018861422,3.597,1.486
241.018861442,3.597,1.491
241.018861462,3.597,1.491
241.018861482,3.597,1.491
241.018861502,3.597,1.491
241.018861522,3.592,1.491
241.018861542,3.592,1.491
241.018861562,3.592,1.491
241.018861582,3.592,1.491
241.018861602,3.587,1.491
241.018861622,3.587,1.491
241.018861642,3.587,1.496
241.018861662,3.587,1.496
241.018861682,3.587,1.501
241.018861702,3.587,1.501
241.018861722,3.582,1.501
241.018861742,3.582,1.501
241.018861762,3.587,1.501
241.018861782,3.587,1.501
241.018861802,3.587,1.501
241.018861822,3.587,1.501
241.018861842,3.587,1.501
241.018861862,3.587,1.496
241.018861882,3.587,1.496
241.018861902,3.587,1.501
241.018861922,3.587,1.501
241.018861942,3.587,1.501
241.018861962,3.587,1.496
241.018861982,3.582,1.501
241.018862002,3.587,1.501
241.018862022,3.587,1.501
241.018862042,3.587,1.501
241.018862062,3.587,1.501
241.018862082,3.587,1.501
241.018862102,3.587,1.496
241.018862122,3.587,1.496
241.018862142,3.582,1.496
241.018862162,3.582,1.501
241.018862182,3.582,1.501
241.018862202,3.587,1.501
241.018862222,3.587,1.501
241.018862242,3.582,1.496
241.018862262,3.582,1.496
241.018862282,3.582,1.496
241.018862302,3.582,1.501
241.018862322,3.582,1.501
