Time [s],CAN H,CAN L
214.966695462,2.523,2.476
214.966695482,2.523,2.476
214.966695502,2.518,2.476
214.966695522,2.518,2.481
214.966695542,2.518,2.481
214.966695562,2.513,2.481
214.966695582,2.513,2.487
214.966695602,2.513,2.487
214.966695622,2.513,2.487
214.966695642,2.513,2.487
214.966695662,2.513,2.492
214.966695682,2.513,2.492
214.966695702,2.513,2.492
214.966695722,2.513,2.497
214.966695742,2.513,2.497
214.966695762,2.513,2.497
214.966695782,2.508,2.497
214.966695802,2.508,2.497
214.966695822,2.508,2.497
214.966695842,2.508,2.497
214.966695862,2.508,2.492
214.966695882,2.508,2.492
214.966695902,2.508,2.492
214.966695922,2.508,2.492
214.966695942,2.508,2.497
214.966695962,2.508,2.497
214.966695982,2.508,2.492
214.966696002,2.508,2.492
214.966696022,2.508,2.492
214.966696042,2.508,2.492
214.966696062,2.513,2.497
214.966696082,2.513,2.497
214.966696102,2.513,2.497
214.966696122,2.508,2.497
214.966696142,2.508,2.497
214.966696162,2.508,2.497
214.966696182,2.508,2.497
214.966696202,2.508,2.492
214.966696222,2.513,2.487
214.966696242,2.533,2.466
214.966696262,2.585,2.42
214.966696282,2.662,2.342
214.966696302,2.77,2.239
214.966696322,2.883,2.12
214.966696342,2.986,2.017
214.966696362,3.073,1.929
214.966696382,3.14,1.857
214.966696402,3.202,1.795
214.966696422,3.258,1.738
214.966696442,3.31,1.687
214.966696462,3.356,1.646
214.966696482,3.382,1.62
214.966696502,3.402,1.604
214.966696522,3.418,1.589
214.966696542,3.423,1.584
214.966696562,3.428,1.584
214.966696582,3.433,1.584
214.966696602,3.433,1.584
214.966696622,3.433,1.589
214.966696642,3.433,1.589
214.966696662,3.433,1.584
214.966696682,3.438,1.573
214.966696702,3.443,1.568
214.966696722,3.448,1.558
214.966696742,3.459,1.547
214.966696762,3.469,1.542
214.966696782,3.479,1.532
214.966696802,3.489,1.522
214.966696822,3.5,1.511
214.966696842,3.51,1.506
214.966696862,3.515,1.496
214.966696882,3.525,1.486
214.966696902,3.536,1.475
214.966696922,3.541,1.47
214.966696942,3.546,1.465
214.966696962,3.551,1.46
214.966696982,3.556,1.455
214.966697002,3.561,1.455
214.966697022,3.567,1.455
214.966697042,3.567,1.449
214.966697062,3.567,1.449
214.966697082,3.567,1.449
214.966697102,3.567,1.449
214.966697122,3.567,1.449
214.966697142,3.561,1.449
214.966697162,3.561,1.449
214.966697182,3.556,1.449
214.966697202,3.556,1.449
214.966697222,3.556,1.449
214.966697242,3.556,1.455
214.966697262,3.556,1.455
214.966697282,3.556,1.455
214.966697302,3.556,1.455
214.966697322,3.556,1.455
214.966697342,3.556,1.46
214.966697362,3.556,1.46
214.966697382,3.561,1.465
214.966697402,3.561,1.465
214.966697422,3.556,1.465
214.966697442,3.556,1.465
214.966697462,3.551,1.46
214.966697482,3.551,1.46
214.966697502,3.551,1.46
214.966697522,3.551,1.46
214.966697542,3.551,1.46
214.966697562,3.551,1.455
214.966697582,3.556,1.46
214.966697602,3.556,1.46
214.966697622,3.556,1.46
214.966697642,3.551,1.46
214.966697662,3.551,1.46
214.966697682,3.551,1.46
214.966697702,3.551,1.46
214.966697722,3.556,1.455
214.966697742,3.556,1.455
214.966697762,3.556,1.46
214.966697782,3.556,1.46
214.966697802,3.556,1.46
214.966697822,3.551,1.46
214.966697842,3.551,1.46
214.966697862,3.556,1.46
214.966697882,3.556,1.46
214.966697902,3.556,1.46
214.966697922,3.556,1.46
214.966697942,3.556,1.46
214.966697962,3.556,1.46
214.966697982,3.556,1.46
214.966698002,3.551,1.46
214.966698022,3.551,1.46
214.966698042,3.546,1.46
214.966698062,3.551,1.46
214.966698082,3.551,1.46
214.966698102,3.556,1.46
214.966698122,3.556,1.46
214.966698142,3.556,1.46
214.966698162,3.556,1.46
214.966698182,3.551,1.46
214.966698202,3.551,1.465
214.966698222,3.541,1.47
214.966698242,3.52,1.491
214.966698262,3.469,1.537
214.966698282,3.376,1.63
214.966698302,3.248,1.754
214.966698322,3.119,1.883
214.966698342,3.027,1.976
214.966698362,2.996,2.012
214.966698382,2.986,2.022
214.966698402,2.965,2.043
214.966698422,2.919,2.089
214.966698442,2.857,2.151
214.966698462,2.821,2.192
214.966698482,2.806,2.213
214.966698502,2.806,2.213
214.966698522,2.806,2.218
214.966698542,2.796,2.229
214.966698562,2.79,2.239
214.966698582,2.78,2.244
214.966698602,2.78,2.244
214.966698622,2.78,2.244
214.966698642,2.77,2.244
214.966698662,2.76,2.254
214.966698682,2.744,2.26
214.966698702,2.729,2.27
214.966698722,2.718,2.28
214.966698742,2.708,2.291
214.966698762,2.698,2.301
214.966698782,2.682,2.311
214.966698802,2.667,2.327
214.966698822,2.657,2.337
214.966698842,2.646,2.352
214.966698862,2.641,2.368
214.966698882,2.631,2.383
