Time [s],CAN H,CAN L
233.009135702,2.353,2.347
233.009135722,2.353,2.347
233.009135742,2.353,2.347
233.009135762,2.353,2.347
233.009135782,2.353,2.347
233.009135802,2.353,2.347
233.009135822,2.353,2.352
233.009135842,2.353,2.347
233.009135862,2.353,2.347
233.009135882,2.353,2.342
233.009135902,2.353,2.342
233.009135922,2.348,2.342
233.009135942,2.348,2.342
233.009135962,2.348,2.342
233.009135982,2.348,2.342
233.009136002,2.348,2.342
233.009136022,2.348,2.347
233.009136042,2.353,2.347
233.009136062,2.353,2.352
233.009136082,2.353,2.352
233.009136102,2.353,2.352
233.009136122,2.359,2.352
233.009136142,2.353,2.352
233.009136162,2.353,2.347
233.009136182,2.353,2.347
233.009136202,2.353,2.347
233.009136222,2.353,2.347
233.009136242,2.353,2.347
233.009136262,2.353,2.342
233.009136282,2.353,2.342
233.009136302,2.353,2.342
233.009136322,2.353,2.342
233.009136342,2.353,2.347
233.009136362,2.359,2.347
233.009136382,2.364,2.342
233.009136402,2.374,2.332
233.009136422,2.389,2.311
233.009136442,2.415,2.285
233.009136462,2.446,2.254
233.009136482,2.477,2.218
233.009136502,2.513,2.177
233.009136522,2.554,2.131
233.009136542,2.6,2.079
233.009136562,2.652,2.027
233.009136582,2.698,1.971
233.009136602,2.749,1.914
233.009136622,2.796,1.862
233.009136642,2.847,1.811
233.009136662,2.888,1.764
233.009136682,2.934,1.718
233.009136702,2.97,1.676
233.009136722,3.006,1.64
233.009136742,3.037,1.609
233.009136762,3.063,1.584
233.009136782,3.089,1.558
233.009136802,3.109,1.532
233.009136822,3.13,1.511
233.009136842,3.145,1.496
233.009136862,3.155,1.486
233.009136882,3.161,1.47
233.009136902,3.166,1.465
233.009136922,3.171,1.455
233.009136942,3.176,1.449
233.009136962,3.176,1.444
233.009136982,3.181,1.444
233.009137002,3.181,1.439
233.009137022,3.176,1.439
233.009137042,3.176,1.439
233.009137062,3.176,1.434
233.009137082,3.171,1.434
233.009137102,3.171,1.434
233.009137122,3.171,1.434
233.009137142,3.166,1.434
233.009137162,3.166,1.439
233.009137182,3.166,1.439
233.009137202,3.166,1.439
233.009137222,3.161,1.439
233.009137242,3.155,1.439
233.009137262,3.155,1.439
233.009137282,3.15,1.439
233.009137302,3.15,1.439
233.009137322,3.15,1.439
233.009137342,3.145,1.439
233.009137362,3.145,1.439
233.009137382,3.145,1.444
233.009137402,3.145,1.444
233.009137422,3.145,1.444
233.009137442,3.14,1.444
233.009137462,3.14,1.444
233.009137482,3.135,1.439
233.009137502,3.135,1.439
233.009137522,3.135,1.439
233.009137542,3.13,1.439
233.009137562,3.13,1.439
233.009137582,3.125,1.439
233.009137602,3.125,1.444
233.009137622,3.125,1.444
233.009137642,3.125,1.439
233.009137662,3.125,1.439
233.009137682,3.125,1.439
233.009137702,3.125,1.439
233.009137722,3.119,1.439
233.009137742,3.119,1.439
233.009137762,3.119,1.439
233.009137782,3.119,1.439
233.009137802,3.119,1.439
233.009137822,3.119,1.439
233.009137842,3.119,1.439
233.009137862,3.119,1.439
233.009137882,3.114,1.434
233.009137902,3.114,1.434
233.009137922,3.114,1.434
233.009137942,3.119,1.434
233.009137962,3.119,1.434
233.009137982,3.119,1.429
233.009138002,3.119,1.429
233.009138022,3.114,1.429
233.009138042,3.114,1.429
233.009138062,3.114,1.424
233.009138082,3.114,1.424
233.009138102,3.109,1.424
233.009138122,3.109,1.429
233.009138142,3.114,1.429
233.009138162,3.109,1.429
233.009138182,3.109,1.424
233.009138202,3.104,1.424
233.009138222,3.109,1.424
233.009138242,3.109,1.418
233.009138262,3.109,1.418
233.009138282,3.104,1.418
233.009138302,3.104,1.418
233.009138322,3.099,1.418
233.009138342,3.099,1.424
233.009138362,3.094,1.429
233.009138382,3.083,1.444
233.009138402,3.063,1.465
233.009138422,3.037,1.496
233.009138442,3.006,1.532
233.009138462,2.975,1.573
233.009138482,2.945,1.62
233.009138502,2.909,1.666
233.009138522,2.873,1.718
233.009138542,2.832,1.775
233.009138562,2.785,1.826
233.009138582,2.749,1.883
233.009138602,2.713,1.929
233.009138622,2.677,1.976
233.009138642,2.641,2.022
233.009138662,2.611,2.063
233.009138682,2.58,2.1
233.009138702,2.549,2.125
233.009138722,2.528,2.151
233.009138742,2.503,2.167
233.009138762,2.482,2.187
233.009138782,2.467,2.198
233.009138802,2.451,2.208
233.009138822,2.441,2.218
233.009138842,2.431,2.223
233.009138862,2.42,2.229
233.009138882,2.415,2.229
233.009138902,2.41,2.229
233.009138922,2.41,2.234
233.009138942,2.41,2.239
233.009138962,2.405,2.239
233.009138982,2.4,2.244
233.009139002,2.4,2.244
233.009139022,2.395,2.244
233.009139042,2.395,2.249
233.009139062,2.395,2.249
233.009139082,2.395,2.254
233.009139102,2.395,2.26
233.009139122,2.389,2.265
233.009139142,2.389,2.265
233.009139162,2.384,2.265
233.009139182,2.384,2.27
233.009139202,2.379,2.275
233.009139222,2.374,2.28
233.009139242,2.374,2.285
233.009139262,2.374,2.291
233.009139282,2.369,2.296
233.009139302,2.364,2.296
233.009139322,2.359,2.301
233.009139342,2.359,2.301
233.009139362,2.353,2.301
233.009139382,2.353,2.301
233.009139402,2.348,2.301
233.009139422,2.348,2.306
233.009139442,2.348,2.311
233.009139462,2.343,2.311
233.009139482,2.338,2.311
233.009139502,2.338,2.306
233.009139522,2.343,2.311
233.009139542,2.343,2.311
233.009139542,2.343,2.311
233.009139542,2.343,2.311
233.009139542,2.343,2.311
233.009139542,2.343,2.311
233.009139542,2.343,2.311
233.009139542,2.343,2.311
233.009139542,2.343,2.311
