Time [s],CAN H,CAN L
214.519111422,2.477,2.466
214.519111442,2.472,2.466
214.519111462,2.472,2.466
214.519111482,2.472,2.466
214.519111502,2.472,2.466
214.519111522,2.472,2.466
214.519111542,2.472,2.466
214.519111562,2.472,2.471
214.519111582,2.472,2.471
214.519111602,2.477,2.471
214.519111622,2.477,2.466
214.519111642,2.477,2.466
214.519111662,2.477,2.466
214.519111682,2.477,2.471
214.519111702,2.477,2.471
214.519111722,2.477,2.471
214.519111742,2.477,2.471
214.519111762,2.477,2.471
214.519111782,2.477,2.466
214.519111802,2.482,2.461
214.519111822,2.503,2.445
214.519111842,2.539,2.404
214.519111862,2.605,2.332
214.519111882,2.693,2.239
214.519111902,2.79,2.141
214.519111922,2.878,2.048
214.519111942,2.95,1.976
214.519111962,3.011,1.924
214.519111982,3.068,1.873
214.519112002,3.119,1.821
214.519112022,3.166,1.775
214.519112042,3.202,1.738
214.519112062,3.227,1.713
214.519112082,3.248,1.697
214.519112102,3.258,1.692
214.519112122,3.268,1.687
214.519112142,3.274,1.682
214.519112162,3.274,1.676
214.519112182,3.279,1.676
214.519112202,3.279,1.676
214.519112222,3.279,1.676
214.519112242,3.284,1.676
214.519112262,3.289,1.671
214.519112282,3.294,1.661
214.519112302,3.299,1.651
214.519112322,3.31,1.64
214.519112342,3.315,1.635
214.519112362,3.325,1.625
214.519112382,3.335,1.615
214.519112402,3.346,1.609
214.519112422,3.351,1.594
214.519112442,3.361,1.589
214.519112462,3.366,1.578
214.519112482,3.371,1.568
214.519112502,3.382,1.563
214.519112522,3.387,1.558
214.519112542,3.392,1.553
214.519112562,3.392,1.547
214.519112582,3.397,1.547
214.519112602,3.402,1.542
214.519112622,3.402,1.542
214.519112642,3.407,1.542
214.519112662,3.407,1.542
214.519112682,3.407,1.537
214.519112702,3.407,1.537
214.519112722,3.407,1.537
214.519112742,3.407,1.537
214.519112762,3.407,1.537
214.519112782,3.402,1.537
214.519112802,3.397,1.537
214.519112822,3.397,1.537
214.519112842,3.397,1.542
214.519112862,3.397,1.542
214.519112882,3.397,1.542
214.519112902,3.397,1.542
214.519112922,3.397,1.542
214.519112942,3.397,1.542
214.519112962,3.397,1.542
214.519112982,3.397,1.542
214.519113002,3.397,1.547
214.519113022,3.397,1.547
214.519113042,3.397,1.542
214.519113062,3.397,1.542
214.519113082,3.392,1.542
214.519113102,3.397,1.542
214.519113122,3.397,1.542
214.519113142,3.397,1.542
214.519113162,3.392,1.542
214.519113182,3.392,1.537
214.519113202,3.392,1.537
214.519113222,3.392,1.537
214.519113242,3.392,1.542
214.519113262,3.392,1.542
214.519113282,3.392,1.542
214.519113302,3.392,1.542
214.519113322,3.392,1.542
214.519113342,3.392,1.537
