Time [s],CAN H,CAN L
232.131075402,2.456,2.43
232.131075422,2.456,2.43
232.131075442,2.456,2.435
232.131075462,2.456,2.435
232.131075482,2.451,2.435
232.131075502,2.451,2.435
232.131075522,2.456,2.44
232.131075542,2.456,2.44
232.131075562,2.456,2.44
232.131075582,2.456,2.44
232.131075602,2.456,2.445
232.131075622,2.456,2.445
232.131075642,2.456,2.445
232.131075662,2.456,2.445
232.131075682,2.456,2.445
232.131075702,2.456,2.445
232.131075722,2.456,2.445
232.131075742,2.456,2.445
232.131075762,2.456,2.445
232.131075782,2.456,2.445
232.131075802,2.456,2.445
232.131075822,2.456,2.445
232.131075842,2.451,2.445
232.131075862,2.451,2.44
232.131075882,2.451,2.44
232.131075902,2.451,2.44
232.131075922,2.456,2.44
232.131075942,2.456,2.44
232.131075962,2.467,2.43
232.131075982,2.487,2.404
232.131076002,2.539,2.352
232.131076022,2.616,2.27
232.131076042,2.708,2.172
232.131076062,2.806,2.074
232.131076082,2.888,1.991
232.131076102,2.955,1.924
232.131076122,3.006,1.873
232.131076142,3.063,1.821
232.131076162,3.109,1.78
232.131076182,3.155,1.738
232.131076202,3.186,1.702
232.131076222,3.212,1.682
232.131076242,3.222,1.666
232.131076262,3.232,1.656
232.131076282,3.243,1.651
232.131076302,3.248,1.651
232.131076322,3.253,1.651
232.131076342,3.253,1.651
232.131076362,3.253,1.651
232.131076382,3.258,1.646
232.131076402,3.258,1.64
232.131076422,3.263,1.635
232.131076442,3.274,1.63
232.131076462,3.279,1.62
232.131076482,3.289,1.609
232.131076502,3.294,1.599
232.131076522,3.304,1.589
232.131076542,3.315,1.584
232.131076562,3.32,1.573
232.131076582,3.33,1.563
232.131076602,3.34,1.558
232.131076622,3.346,1.553
232.131076642,3.351,1.542
232.131076662,3.361,1.537
232.131076682,3.366,1.532
232.131076702,3.366,1.527
232.131076722,3.371,1.522
232.131076742,3.376,1.517
232.131076762,3.376,1.517
232.131076782,3.382,1.511
232.131076802,3.382,1.511
232.131076822,3.382,1.511
232.131076842,3.382,1.511
232.131076862,3.382,1.511
232.131076882,3.382,1.511
232.131076902,3.382,1.511
232.131076922,3.382,1.511
232.131076942,3.382,1.511
232.131076962,3.376,1.511
232.131076982,3.376,1.517
232.131077002,3.376,1.517
232.131077022,3.376,1.517
232.131077042,3.376,1.517
232.131077062,3.376,1.517
232.131077082,3.371,1.517
232.131077102,3.371,1.517
232.131077122,3.371,1.517
232.131077142,3.371,1.517
232.131077162,3.371,1.517
232.131077182,3.371,1.522
232.131077202,3.371,1.522
232.131077222,3.371,1.522
232.131077242,3.376,1.522
232.131077262,3.376,1.522
232.131077282,3.376,1.522
232.131077302,3.376,1.522
232.131077322,3.376,1.522
232.131077342,3.376,1.522
232.131077362,3.376,1.517
232.131077382,3.376,1.517
232.131077402,3.371,1.517
232.131077422,3.371,1.511
232.131077442,3.366,1.511
232.131077462,3.366,1.517
232.131077482,3.371,1.517
232.131077502,3.371,1.517
232.131077522,3.371,1.517
232.131077542,3.371,1.517
232.131077562,3.371,1.517
232.131077582,3.371,1.517
232.131077602,3.371,1.522
232.131077622,3.371,1.517
232.131077642,3.371,1.517
232.131077662,3.366,1.517
232.131077682,3.366,1.517
232.131077702,3.366,1.517
232.131077722,3.371,1.517
232.131077742,3.371,1.511
232.131077762,3.366,1.511
232.131077782,3.371,1.511
232.131077802,3.371,1.517
232.131077822,3.371,1.517
232.131077842,3.371,1.517
232.131077862,3.371,1.517
232.131077882,3.371,1.517
232.131077902,3.371,1.517
232.131077922,3.371,1.522
232.131077942,3.371,1.522
232.131077962,3.356,1.532
232.131077982,3.33,1.563
232.131078002,3.268,1.62
232.131078022,3.181,1.718
232.131078042,3.073,1.831
232.131078062,2.975,1.929
232.131078082,2.919,1.991
232.131078102,2.893,2.012
232.131078122,2.873,2.027
232.131078142,2.842,2.058
232.131078162,2.801,2.11
232.131078182,2.76,2.156
232.131078202,2.734,2.182
232.131078222,2.724,2.192
232.131078242,2.718,2.192
232.131078262,2.708,2.198
232.131078282,2.703,2.203
232.131078302,2.698,2.213
232.131078322,2.693,2.218
232.131078342,2.688,2.218
232.131078362,2.682,2.218
232.131078382,2.677,2.223
232.131078402,2.672,2.229
232.131078422,2.667,2.239
232.131078442,2.657,2.249
232.131078462,2.641,2.26
232.131078482,2.631,2.265
232.131078502,2.616,2.275
232.131078522,2.611,2.285
232.131078542,2.595,2.296
232.131078562,2.585,2.306
232.131078582,2.575,2.316
232.131078602,2.559,2.327
232.131078622,2.549,2.337
232.131078642,2.539,2.342
232.131078662,2.533,2.352
232.131078682,2.523,2.363
232.131078702,2.518,2.373
232.131078722,2.508,2.378
232.131078742,2.503,2.383
232.131078762,2.497,2.389
232.131078782,2.492,2.394
232.131078802,2.487,2.399
232.131078822,2.487,2.404
232.131078842,2.487,2.404
232.131078862,2.487,2.409
232.131078882,2.487,2.414
232.131078902,2.482,2.414
232.131078922,2.482,2.42
232.131078942,2.482,2.425
232.131078962,2.482,2.425
232.131078982,2.482,2.425
232.131079002,2.482,2.425
232.131079022,2.482,2.425
232.131079042,2.482,2.425
232.131079062,2.482,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
232.131079082,2.477,2.43
