Time [s],CAN H,CAN L
214.625675062,2.528,2.518
214.625675082,2.528,2.518
214.625675102,2.528,2.523
214.625675122,2.528,2.523
214.625675142,2.528,2.523
214.625675162,2.528,2.523
214.625675182,2.528,2.523
214.625675202,2.528,2.523
214.625675222,2.528,2.523
214.625675242,2.528,2.523
214.625675262,2.528,2.523
214.625675282,2.528,2.523
214.625675302,2.528,2.523
214.625675322,2.528,2.523
214.625675342,2.528,2.523
214.625675362,2.528,2.518
214.625675382,2.523,2.518
214.625675402,2.523,2.518
214.625675422,2.523,2.518
214.625675442,2.523,2.518
214.625675462,2.523,2.523
214.625675482,2.523,2.523
214.625675502,2.528,2.523
214.625675522,2.528,2.523
214.625675542,2.528,2.523
214.625675562,2.528,2.518
214.625675582,2.528,2.518
214.625675602,2.528,2.518
214.625675622,2.528,2.512
214.625675642,2.539,2.507
214.625675662,2.559,2.487
214.625675682,2.605,2.445
214.625675702,2.682,2.368
214.625675722,2.785,2.26
214.625675742,2.898,2.146
214.625675762,3.001,2.038
214.625675782,3.089,1.95
214.625675802,3.161,1.878
214.625675822,3.222,1.816
214.625675842,3.279,1.759
214.625675862,3.33,1.707
214.625675882,3.371,1.666
214.625675902,3.402,1.64
214.625675922,3.423,1.625
214.625675942,3.438,1.615
214.625675962,3.443,1.609
214.625675982,3.454,1.604
214.625676002,3.454,1.604
214.625676022,3.454,1.604
214.625676042,3.448,1.604
214.625676062,3.454,1.604
214.625676082,3.459,1.599
214.625676102,3.464,1.594
214.625676122,3.469,1.589
214.625676142,3.474,1.578
214.625676162,3.479,1.568
214.625676182,3.489,1.558
214.625676202,3.5,1.547
214.625676222,3.51,1.537
214.625676242,3.515,1.527
214.625676262,3.531,1.517
214.625676282,3.541,1.506
214.625676302,3.551,1.501
214.625676322,3.556,1.491
214.625676342,3.561,1.486
214.625676362,3.567,1.48
214.625676382,3.572,1.475
214.625676402,3.572,1.47
214.625676422,3.577,1.465
214.625676442,3.577,1.465
214.625676462,3.577,1.465
214.625676482,3.577,1.46
214.625676502,3.577,1.46
214.625676522,3.577,1.46
214.625676542,3.577,1.46
214.625676562,3.577,1.46
214.625676582,3.577,1.46
214.625676602,3.577,1.465
214.625676622,3.572,1.465
214.625676642,3.572,1.465
214.625676662,3.572,1.465
214.625676682,3.572,1.465
214.625676702,3.572,1.465
214.625676722,3.572,1.465
214.625676742,3.572,1.465
214.625676762,3.572,1.46
214.625676782,3.567,1.46
214.625676802,3.567,1.46
214.625676822,3.567,1.46
214.625676842,3.567,1.46
214.625676862,3.567,1.465
214.625676882,3.567,1.465
214.625676902,3.567,1.465
214.625676922,3.567,1.465
214.625676942,3.561,1.465
214.625676962,3.561,1.465
214.625676982,3.561,1.465
214.625677002,3.561,1.465
214.625677022,3.561,1.465
214.625677042,3.561,1.465
214.625677062,3.561,1.465
214.625677082,3.561,1.465
214.625677102,3.561,1.465
214.625677122,3.567,1.465
214.625677142,3.567,1.465
214.625677162,3.561,1.465
214.625677182,3.561,1.46
214.625677202,3.561,1.46
214.625677222,3.561,1.46
214.625677242,3.561,1.46
214.625677262,3.561,1.46
214.625677282,3.561,1.46
214.625677302,3.561,1.46
214.625677322,3.561,1.46
214.625677342,3.561,1.46
214.625677362,3.556,1.46
214.625677382,3.556,1.46
214.625677402,3.556,1.46
214.625677422,3.556,1.46
214.625677442,3.556,1.46
214.625677462,3.556,1.46
214.625677482,3.556,1.46
214.625677502,3.556,1.46
214.625677522,3.556,1.46
214.625677542,3.556,1.46
214.625677562,3.556,1.46
214.625677582,3.556,1.46
214.625677602,3.556,1.46
214.625677622,3.551,1.46
214.625677642,3.546,1.465
214.625677662,3.52,1.486
214.625677682,3.464,1.537
214.625677702,3.371,1.63
214.625677722,3.243,1.759
214.625677742,3.114,1.883
214.625677762,3.027,1.971
214.625677782,2.991,2.007
214.625677802,2.981,2.012
214.625677822,2.96,2.033
