Time [s],CAN H,CAN L
252.663879902,2.58,2.538
252.663879922,2.58,2.538
252.663879942,2.58,2.538
252.663879962,2.575,2.538
252.663879982,2.575,2.538
252.663880002,2.575,2.538
252.663880022,2.575,2.538
252.663880042,2.575,2.538
252.663880062,2.575,2.538
252.663880082,2.575,2.538
252.663880102,2.575,2.543
252.663880122,2.569,2.543
252.663880142,2.569,2.543
252.663880162,2.564,2.543
252.663880182,2.564,2.543
252.663880202,2.564,2.543
252.663880222,2.569,2.543
252.663880242,2.569,2.543
252.663880262,2.569,2.543
252.663880282,2.569,2.549
252.663880302,2.569,2.549
252.663880322,2.569,2.549
252.663880342,2.569,2.549
252.663880362,2.569,2.549
252.663880382,2.569,2.549
252.663880402,2.569,2.549
252.663880422,2.569,2.549
252.663880442,2.569,2.543
252.663880462,2.569,2.543
252.663880482,2.569,2.543
252.663880502,2.569,2.543
252.663880522,2.569,2.549
252.663880542,2.564,2.549
252.663880562,2.564,2.543
252.663880582,2.569,2.538
252.663880602,2.58,2.528
252.663880622,2.6,2.512
252.663880642,2.626,2.492
252.663880662,2.662,2.456
252.663880682,2.698,2.42
252.663880702,2.744,2.373
252.663880722,2.796,2.321
252.663880742,2.847,2.265
252.663880762,2.909,2.203
252.663880782,2.97,2.136
252.663880802,3.032,2.069
252.663880822,3.094,2.002
252.663880842,3.155,1.934
252.663880862,3.217,1.873
252.663880882,3.274,1.816
252.663880902,3.33,1.759
252.663880922,3.376,1.702
252.663880942,3.423,1.661
252.663880962,3.464,1.62
252.663880982,3.5,1.584
252.663881002,3.531,1.553
252.663881022,3.561,1.522
252.663881042,3.587,1.501
252.663881062,3.608,1.48
252.663881082,3.623,1.465
252.663881102,3.639,1.455
252.663881122,3.649,1.444
252.663881142,3.659,1.434
252.663881162,3.664,1.429
252.663881182,3.669,1.424
252.663881202,3.675,1.418
252.663881222,3.68,1.418
252.663881242,3.68,1.413
252.663881262,3.685,1.413
252.663881282,3.685,1.413
252.663881302,3.68,1.413
252.663881322,3.68,1.413
252.663881342,3.68,1.418
252.663881362,3.68,1.418
252.663881382,3.68,1.424
252.663881402,3.675,1.424
252.663881422,3.675,1.424
252.663881442,3.669,1.429
252.663881462,3.664,1.429
252.663881482,3.664,1.429
252.663881502,3.664,1.434
252.663881522,3.664,1.439
252.663881542,3.659,1.439
252.663881562,3.654,1.444
252.663881582,3.649,1.444
252.663881602,3.649,1.444
252.663881622,3.649,1.449
252.663881642,3.644,1.449
252.663881662,3.644,1.455
252.663881682,3.639,1.455
252.663881702,3.639,1.46
252.663881722,3.633,1.46
252.663881742,3.633,1.46
252.663881762,3.628,1.465
252.663881782,3.628,1.465
252.663881802,3.628,1.465
252.663881822,3.628,1.465
252.663881842,3.628,1.47
252.663881862,3.623,1.47
252.663881882,3.623,1.47
252.663881902,3.623,1.47
252.663881922,3.623,1.475
252.663881942,3.623,1.475
252.663881962,3.623,1.475
252.663881982,3.618,1.47
252.663882002,3.618,1.47
252.663882022,3.618,1.475
252.663882042,3.623,1.475
252.663882062,3.623,1.475
252.663882082,3.623,1.475
252.663882102,3.618,1.475
252.663882122,3.618,1.475
252.663882142,3.618,1.475
252.663882162,3.618,1.475
252.663882182,3.618,1.475
252.663882202,3.618,1.475
252.663882222,3.618,1.475
252.663882242,3.618,1.475
252.663882262,3.623,1.475
252.663882282,3.623,1.475
252.663882302,3.623,1.475
252.663882322,3.623,1.475
252.663882342,3.623,1.48
252.663882362,3.623,1.48
252.663882382,3.623,1.475
252.663882402,3.623,1.475
252.663882422,3.623,1.475
252.663882442,3.618,1.47
252.663882462,3.618,1.47
252.663882482,3.618,1.47
252.663882502,3.618,1.47
252.663882522,3.618,1.47
252.663882542,3.613,1.48
252.663882562,3.603,1.491
252.663882582,3.582,1.517
252.663882602,3.551,1.547
252.663882622,3.515,1.589
252.663882642,3.474,1.63
252.663882662,3.428,1.676
252.663882682,3.376,1.728
252.663882702,3.325,1.785
252.663882722,3.268,1.847
252.663882742,3.212,1.904
252.663882762,3.161,1.96
252.663882782,3.104,2.017
252.663882802,3.053,2.074
252.663882822,3.001,2.131
252.663882842,2.955,2.177
252.663882862,2.914,2.218
252.663882882,2.878,2.26
252.663882902,2.847,2.291
252.663882922,2.816,2.321
252.663882942,2.79,2.352
252.663882962,2.77,2.373
252.663882982,2.749,2.389
252.663883002,2.729,2.399
252.663883022,2.713,2.409
252.663883042,2.703,2.42
252.663883062,2.693,2.425
252.663883082,2.688,2.43
252.663883102,2.688,2.435
252.663883122,2.682,2.44
252.663883142,2.677,2.44
252.663883162,2.672,2.445
252.663883182,2.667,2.445
252.663883202,2.662,2.45
252.663883222,2.662,2.45
252.663883242,2.662,2.456
252.663883262,2.657,2.456
252.663883282,2.652,2.461
252.663883302,2.646,2.461
252.663883322,2.641,2.471
252.663883342,2.636,2.471
252.663883362,2.636,2.476
252.663883382,2.631,2.476
252.663883402,2.631,2.481
252.663883422,2.626,2.492
252.663883442,2.621,2.497
252.663883462,2.616,2.502
252.663883482,2.611,2.502
252.663883502,2.611,2.507
252.663883522,2.605,2.512
252.663883542,2.6,2.512
252.663883562,2.6,2.512
252.663883582,2.595,2.518
252.663883602,2.595,2.518
252.663883622,2.59,2.523
252.663883642,2.59,2.523
252.663883662,2.585,2.528
252.663883682,2.59,2.533
252.663883702,2.59,2.533
252.663883702,2.59,2.533
252.663883702,2.59,2.533
252.663883702,2.59,2.533
252.663883702,2.59,2.533
252.663883702,2.59,2.533
252.663883702,2.59,2.533
252.663883702,2.59,2.533
252.663883702,2.59,2.533
252.663883702,2.59,2.533
