Time [s],CAN H,CAN L
235.896954682,2.441,2.414
235.896954702,2.441,2.42
235.896954722,2.441,2.42
235.896954742,2.441,2.42
235.896954762,2.441,2.42
235.896954782,2.441,2.42
235.896954802,2.441,2.425
235.896954822,2.441,2.425
235.896954842,2.441,2.425
235.896954862,2.441,2.43
235.896954882,2.441,2.43
235.896954902,2.441,2.425
235.896954922,2.441,2.425
235.896954942,2.441,2.425
235.896954962,2.441,2.43
235.896954982,2.441,2.43
235.896955002,2.441,2.43
235.896955022,2.441,2.43
235.896955042,2.441,2.43
235.896955062,2.446,2.43
235.896955082,2.446,2.43
235.896955102,2.446,2.425
235.896955122,2.446,2.43
235.896955142,2.446,2.43
235.896955162,2.441,2.43
235.896955182,2.441,2.43
235.896955202,2.441,2.43
235.896955222,2.441,2.43
235.896955242,2.441,2.425
235.896955262,2.451,2.414
235.896955282,2.472,2.389
235.896955302,2.523,2.342
235.896955322,2.6,2.265
235.896955342,2.688,2.167
235.896955362,2.785,2.069
235.896955382,2.868,1.981
235.896955402,2.934,1.914
235.896955422,2.991,1.862
235.896955442,3.047,1.811
235.896955462,3.099,1.764
235.896955482,3.14,1.723
235.896955502,3.176,1.692
235.896955522,3.196,1.671
235.896955542,3.217,1.656
235.896955562,3.227,1.646
235.896955582,3.232,1.646
235.896955602,3.238,1.64
235.896955622,3.238,1.64
235.896955642,3.238,1.64
235.896955662,3.243,1.64
235.896955682,3.243,1.635
235.896955702,3.248,1.63
235.896955722,3.253,1.625
235.896955742,3.258,1.615
235.896955762,3.263,1.609
235.896955782,3.274,1.599
235.896955802,3.284,1.589
235.896955822,3.294,1.578
235.896955842,3.299,1.573
235.896955862,3.31,1.563
235.896955882,3.315,1.553
235.896955902,3.325,1.542
235.896955922,3.33,1.532
235.896955942,3.34,1.527
235.896955962,3.346,1.522
235.896955982,3.351,1.517
235.896956002,3.356,1.506
235.896956022,3.361,1.506
235.896956042,3.366,1.506
235.896956062,3.366,1.506
235.896956082,3.371,1.506
235.896956102,3.371,1.501
235.896956122,3.371,1.496
235.896956142,3.371,1.496
235.896956162,3.371,1.496
235.896956182,3.366,1.496
235.896956202,3.366,1.496
235.896956222,3.366,1.501
235.896956242,3.366,1.496
235.896956262,3.366,1.496
235.896956282,3.366,1.496
235.896956302,3.366,1.501
235.896956322,3.366,1.501
235.896956342,3.366,1.501
235.896956362,3.366,1.501
235.896956382,3.366,1.501
235.896956402,3.366,1.506
235.896956422,3.366,1.506
235.896956442,3.366,1.506
235.896956462,3.366,1.506
235.896956482,3.366,1.506
235.896956502,3.361,1.506
235.896956522,3.361,1.501
235.896956542,3.361,1.501
235.896956562,3.361,1.501
235.896956582,3.361,1.501
235.896956602,3.361,1.501
235.896956622,3.361,1.501
235.896956642,3.361,1.501
235.896956662,3.361,1.501
235.896956682,3.361,1.501
235.896956702,3.361,1.501
235.896956722,3.361,1.501
235.896956742,3.361,1.501
235.896956762,3.361,1.501
235.896956782,3.361,1.501
235.896956802,3.361,1.501
235.896956822,3.361,1.506
235.896956842,3.361,1.501
235.896956862,3.356,1.501
235.896956882,3.356,1.501
235.896956902,3.356,1.496
235.896956922,3.356,1.496
235.896956942,3.361,1.501
235.896956962,3.361,1.501
235.896956982,3.361,1.501
235.896957002,3.361,1.501
235.896957022,3.361,1.506
235.896957042,3.361,1.506
235.896957062,3.361,1.501
235.896957082,3.361,1.501
235.896957102,3.361,1.506
235.896957122,3.361,1.506
235.896957142,3.361,1.506
235.896957162,3.361,1.501
235.896957182,3.361,1.501
235.896957202,3.361,1.496
235.896957222,3.361,1.501
235.896957242,3.356,1.501
235.896957262,3.346,1.511
235.896957282,3.32,1.542
235.896957302,3.263,1.599
235.896957322,3.176,1.692
235.896957342,3.068,1.805
235.896957362,2.975,1.909
235.896957382,2.909,1.971
235.896957402,2.878,1.996
235.896957422,2.862,2.012
235.896957442,2.832,2.038
235.896957462,2.79,2.084
235.896957482,2.749,2.131
235.896957502,2.724,2.162
235.896957522,2.708,2.177
235.896957542,2.703,2.177
235.896957562,2.698,2.182
235.896957582,2.688,2.187
235.896957602,2.682,2.192
235.896957622,2.677,2.198
235.896957642,2.677,2.198
235.896957662,2.672,2.198
235.896957682,2.667,2.203
235.896957702,2.662,2.213
235.896957722,2.652,2.223
235.896957742,2.641,2.234
235.896957762,2.631,2.244
235.896957782,2.621,2.249
235.896957802,2.611,2.26
235.896957822,2.6,2.27
235.896957842,2.59,2.28
235.896957862,2.575,2.291
235.896957882,2.564,2.301
235.896957902,2.549,2.311
235.896957922,2.539,2.321
235.896957942,2.533,2.327
235.896957962,2.523,2.337
235.896957982,2.518,2.347
235.896958002,2.508,2.358
235.896958022,2.497,2.363
235.896958042,2.492,2.368
235.896958062,2.487,2.373
235.896958082,2.482,2.383
235.896958102,2.482,2.389
235.896958122,2.477,2.389
235.896958142,2.477,2.394
235.896958162,2.472,2.399
235.896958182,2.472,2.399
235.896958202,2.472,2.404
235.896958222,2.472,2.404
235.896958242,2.472,2.404
235.896958262,2.472,2.409
235.896958282,2.472,2.409
235.896958302,2.472,2.409
235.896958322,2.467,2.409
235.896958342,2.467,2.409
235.896958362,2.467,2.409
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
235.896958382,2.467,2.414
