Time [s],CAN H,CAN L
214.986987182,2.518,2.476
214.986987202,2.513,2.476
214.986987222,2.513,2.476
214.986987242,2.508,2.476
214.986987262,2.508,2.476
214.986987282,2.508,2.481
214.986987302,2.508,2.481
214.986987322,2.508,2.481
214.986987342,2.513,2.487
214.986987362,2.513,2.487
214.986987382,2.513,2.487
214.986987402,2.508,2.487
214.986987422,2.508,2.492
214.986987442,2.508,2.492
214.986987462,2.508,2.492
214.986987482,2.508,2.492
214.986987502,2.508,2.487
214.986987522,2.503,2.487
214.986987542,2.503,2.492
214.986987562,2.503,2.492
214.986987582,2.508,2.492
214.986987602,2.508,2.492
214.986987622,2.508,2.487
214.986987642,2.508,2.487
214.986987662,2.508,2.487
214.986987682,2.503,2.492
214.986987702,2.503,2.492
214.986987722,2.503,2.492
214.986987742,2.508,2.492
214.986987762,2.508,2.492
214.986987782,2.508,2.497
214.986987802,2.508,2.497
214.986987822,2.508,2.497
214.986987842,2.508,2.497
214.986987862,2.508,2.497
214.986987882,2.508,2.497
214.986987902,2.508,2.497
214.986987922,2.503,2.492
214.986987942,2.508,2.492
214.986987962,2.513,2.487
214.986987982,2.533,2.461
214.986988002,2.58,2.42
214.986988022,2.657,2.337
214.986988042,2.76,2.234
214.986988062,2.873,2.12
214.986988082,2.981,2.012
214.986988102,3.063,1.924
214.986988122,3.135,1.857
214.986988142,3.202,1.795
214.986988162,3.258,1.738
214.986988182,3.31,1.692
214.986988202,3.346,1.651
214.986988222,3.371,1.62
214.986988242,3.397,1.604
214.986988262,3.412,1.594
214.986988282,3.423,1.589
214.986988302,3.423,1.589
214.986988322,3.423,1.589
214.986988342,3.428,1.589
214.986988362,3.428,1.589
214.986988382,3.433,1.589
214.986988402,3.433,1.584
214.986988422,3.433,1.578
214.986988442,3.438,1.573
214.986988462,3.448,1.563
214.986988482,3.459,1.553
214.986988502,3.469,1.542
214.986988522,3.479,1.532
214.986988542,3.489,1.522
214.986988562,3.495,1.511
214.986988582,3.505,1.501
214.986988602,3.515,1.496
214.986988622,3.525,1.486
214.986988642,3.531,1.475
214.986988662,3.536,1.47
214.986988682,3.541,1.465
214.986988702,3.551,1.465
214.986988722,3.556,1.46
214.986988742,3.556,1.455
214.986988762,3.561,1.449
214.986988782,3.561,1.449
214.986988802,3.561,1.449
214.986988822,3.561,1.449
214.986988842,3.561,1.449
214.986988862,3.561,1.449
214.986988882,3.556,1.449
214.986988902,3.556,1.449
214.986988922,3.556,1.449
214.986988942,3.556,1.449
214.986988962,3.556,1.449
214.986988982,3.556,1.449
214.986989002,3.556,1.455
214.986989022,3.551,1.455
214.986989042,3.551,1.455
214.986989062,3.551,1.455
214.986989082,3.551,1.455
214.986989102,3.551,1.46
214.986989122,3.551,1.46
214.986989142,3.551,1.46
214.986989162,3.551,1.46
214.986989182,3.551,1.46
214.986989202,3.551,1.465
214.986989222,3.551,1.465
214.986989242,3.551,1.465
214.986989262,3.551,1.465
214.986989282,3.551,1.465
214.986989302,3.551,1.465
214.986989322,3.551,1.46
214.986989342,3.551,1.46
214.986989362,3.551,1.46
214.986989382,3.556,1.46
214.986989402,3.551,1.465
214.986989422,3.551,1.465
214.986989442,3.551,1.465
214.986989462,3.556,1.465
214.986989482,3.556,1.46
214.986989502,3.551,1.46
214.986989522,3.551,1.46
214.986989542,3.551,1.46
214.986989562,3.551,1.46
214.986989582,3.551,1.46
214.986989602,3.556,1.46
214.986989622,3.556,1.455
214.986989642,3.551,1.455
214.986989662,3.551,1.46
214.986989682,3.551,1.46
214.986989702,3.551,1.465
214.986989722,3.551,1.465
214.986989742,3.546,1.46
214.986989762,3.546,1.46
214.986989782,3.551,1.46
214.986989802,3.551,1.46
214.986989822,3.551,1.46
214.986989842,3.551,1.46
214.986989862,3.551,1.46
214.986989882,3.551,1.46
214.986989902,3.551,1.46
214.986989922,3.551,1.465
214.986989942,3.546,1.465
214.986989962,3.541,1.47
214.986989982,3.515,1.491
214.986990002,3.464,1.542
214.986990022,3.366,1.63
214.986990042,3.243,1.759
214.986990062,3.114,1.883
214.986990082,3.032,1.976
214.986990102,2.996,2.012
214.986990122,2.986,2.022
214.986990142,2.96,2.038
214.986990162,2.909,2.089
214.986990182,2.852,2.146
214.986990202,2.816,2.192
214.986990222,2.801,2.213
214.986990242,2.801,2.213
214.986990262,2.801,2.213
214.986990282,2.79,2.218
214.986990302,2.78,2.229
214.986990322,2.775,2.239
