Time [s],CAN H,CAN L
244.644057682,2.554,2.549
244.644057702,2.554,2.549
244.644057722,2.554,2.549
244.644057742,2.554,2.543
244.644057762,2.554,2.543
244.644057782,2.554,2.543
244.644057802,2.554,2.543
244.644057822,2.554,2.543
244.644057842,2.549,2.543
244.644057862,2.549,2.549
244.644057882,2.549,2.549
244.644057902,2.554,2.549
244.644057922,2.554,2.549
244.644057942,2.554,2.549
244.644057962,2.554,2.549
244.644057982,2.554,2.549
244.644058002,2.554,2.549
244.644058022,2.554,2.549
244.644058042,2.554,2.549
244.644058062,2.554,2.549
244.644058082,2.549,2.549
244.644058102,2.549,2.549
244.644058122,2.554,2.549
244.644058142,2.554,2.543
244.644058162,2.549,2.543
244.644058182,2.549,2.549
244.644058202,2.549,2.549
244.644058222,2.549,2.549
244.644058242,2.554,2.554
244.644058262,2.554,2.549
244.644058282,2.554,2.549
244.644058302,2.554,2.549
244.644058322,2.554,2.549
244.644058342,2.554,2.543
244.644058362,2.564,2.533
244.644058382,2.58,2.518
244.644058402,2.605,2.497
244.644058422,2.636,2.466
244.644058442,2.672,2.43
244.644058462,2.713,2.383
244.644058482,2.76,2.337
244.644058502,2.816,2.28
244.644058522,2.873,2.218
244.644058542,2.934,2.156
244.644058562,2.996,2.089
244.644058582,3.058,2.022
244.644058602,3.119,1.96
244.644058622,3.181,1.893
244.644058642,3.243,1.836
244.644058662,3.299,1.78
244.644058682,3.351,1.728
244.644058702,3.397,1.676
244.644058722,3.438,1.635
244.644058742,3.479,1.594
244.644058762,3.51,1.558
244.644058782,3.541,1.532
244.644058802,3.561,1.506
244.644058822,3.582,1.486
244.644058842,3.603,1.47
244.644058862,3.618,1.46
244.644058882,3.633,1.444
244.644058902,3.639,1.434
244.644058922,3.649,1.429
244.644058942,3.654,1.424
244.644058962,3.659,1.418
244.644058982,3.659,1.418
244.644059002,3.664,1.413
244.644059022,3.664,1.413
244.644059042,3.664,1.413
244.644059062,3.664,1.413
244.644059082,3.664,1.413
244.644059102,3.664,1.413
244.644059122,3.664,1.413
244.644059142,3.664,1.418
244.644059162,3.659,1.418
244.644059182,3.659,1.418
244.644059202,3.654,1.424
244.644059222,3.649,1.429
244.644059242,3.649,1.434
244.644059262,3.644,1.439
244.644059282,3.644,1.439
244.644059302,3.639,1.439
244.644059322,3.639,1.439
244.644059342,3.633,1.439
244.644059362,3.633,1.444
244.644059382,3.628,1.444
244.644059402,3.628,1.449
244.644059422,3.623,1.455
244.644059442,3.623,1.46
244.644059462,3.618,1.46
244.644059482,3.618,1.46
244.644059502,3.618,1.465
244.644059522,3.613,1.465
244.644059542,3.613,1.465
244.644059562,3.613,1.47
244.644059582,3.608,1.47
244.644059602,3.608,1.47
244.644059622,3.608,1.47
244.644059642,3.608,1.47
244.644059662,3.608,1.47
244.644059682,3.603,1.47
244.644059702,3.603,1.47
244.644059722,3.597,1.47
244.644059742,3.597,1.47
244.644059762,3.597,1.47
244.644059782,3.603,1.475
244.644059802,3.603,1.475
244.644059822,3.608,1.475
244.644059842,3.608,1.475
244.644059862,3.608,1.475
244.644059882,3.603,1.475
244.644059902,3.603,1.475
244.644059922,3.597,1.475
244.644059942,3.597,1.475
244.644059962,3.597,1.475
244.644059982,3.597,1.47
244.644060002,3.603,1.47
244.644060022,3.603,1.47
244.644060042,3.603,1.47
244.644060062,3.603,1.475
244.644060082,3.603,1.475
244.644060102,3.603,1.47
244.644060122,3.603,1.47
244.644060142,3.603,1.47
244.644060162,3.603,1.47
244.644060182,3.603,1.47
244.644060202,3.603,1.47
244.644060222,3.603,1.47
244.644060242,3.603,1.47
244.644060262,3.603,1.47
244.644060282,3.597,1.475
244.644060302,3.592,1.48
244.644060322,3.582,1.491
244.644060342,3.561,1.511
244.644060362,3.531,1.542
244.644060382,3.495,1.578
244.644060402,3.454,1.62
244.644060422,3.412,1.671
244.644060442,3.361,1.723
244.644060462,3.31,1.775
244.644060482,3.253,1.831
244.644060502,3.202,1.893
244.644060522,3.145,1.95
244.644060542,3.094,2.012
244.644060562,3.042,2.069
244.644060582,2.991,2.12
244.644060602,2.95,2.172
244.644060622,2.909,2.213
244.644060642,2.868,2.254
244.644060662,2.837,2.285
244.644060682,2.806,2.311
244.644060702,2.775,2.337
244.644060722,2.749,2.363
244.644060742,2.734,2.378
244.644060762,2.718,2.389
244.644060782,2.708,2.404
244.644060802,2.698,2.414
244.644060822,2.688,2.42
244.644060842,2.677,2.425
244.644060862,2.672,2.43
244.644060882,2.667,2.43
244.644060902,2.662,2.435
244.644060922,2.657,2.44
244.644060942,2.657,2.44
244.644060962,2.657,2.44
244.644060982,2.652,2.445
244.644061002,2.646,2.445
244.644061022,2.641,2.45
244.644061042,2.641,2.456
244.644061062,2.636,2.456
244.644061082,2.631,2.461
244.644061102,2.626,2.466
244.644061122,2.621,2.471
244.644061142,2.621,2.476
244.644061162,2.621,2.481
244.644061182,2.616,2.487
244.644061202,2.611,2.492
244.644061222,2.605,2.492
244.644061242,2.6,2.497
244.644061262,2.595,2.497
244.644061282,2.595,2.502
244.644061302,2.59,2.507
244.644061322,2.59,2.512
244.644061342,2.585,2.512
244.644061362,2.585,2.518
244.644061382,2.58,2.518
244.644061402,2.58,2.523
244.644061422,2.58,2.523
244.644061442,2.58,2.528
244.644061462,2.575,2.528
244.644061462,2.575,2.528
244.644061462,2.575,2.528
244.644061462,2.575,2.528
244.644061462,2.575,2.528
244.644061462,2.575,2.528
244.644061462,2.575,2.528
244.644061462,2.575,2.528
244.644061462,2.575,2.528
244.644061462,2.575,2.528
244.644061462,2.575,2.528
