Time [s],CAN H,CAN L
217.130617142,2.456,2.45
217.130617162,2.456,2.45
217.130617182,2.461,2.45
217.130617202,2.461,2.45
217.130617222,2.461,2.45
217.130617242,2.461,2.45
217.130617262,2.461,2.45
217.130617282,2.461,2.45
217.130617302,2.461,2.45
217.130617322,2.461,2.45
217.130617342,2.461,2.45
217.130617362,2.456,2.45
217.130617382,2.456,2.45
217.130617402,2.456,2.45
217.130617422,2.461,2.45
217.130617442,2.461,2.445
217.130617462,2.461,2.445
217.130617482,2.461,2.45
217.130617502,2.456,2.45
217.130617522,2.456,2.45
217.130617542,2.456,2.45
217.130617562,2.461,2.45
217.130617582,2.461,2.45
217.130617602,2.472,2.44
217.130617622,2.487,2.425
217.130617642,2.528,2.383
217.130617662,2.595,2.316
217.130617682,2.682,2.223
217.130617702,2.775,2.125
217.130617722,2.862,2.033
217.130617742,2.934,1.96
217.130617762,2.996,1.904
217.130617782,3.053,1.852
217.130617802,3.099,1.8
217.130617822,3.145,1.754
217.130617842,3.181,1.718
217.130617862,3.212,1.692
217.130617882,3.232,1.682
217.130617902,3.248,1.671
217.130617922,3.253,1.666
217.130617942,3.258,1.661
217.130617962,3.263,1.661
217.130617982,3.263,1.661
217.130618002,3.263,1.661
217.130618022,3.263,1.656
217.130618042,3.268,1.651
217.130618062,3.268,1.646
217.130618082,3.274,1.64
217.130618102,3.284,1.635
217.130618122,3.289,1.625
217.130618142,3.299,1.615
217.130618162,3.31,1.604
217.130618182,3.32,1.594
217.130618202,3.325,1.584
217.130618222,3.335,1.573
217.130618242,3.34,1.568
217.130618262,3.351,1.558
217.130618282,3.356,1.553
217.130618302,3.366,1.547
217.130618322,3.371,1.537
217.130618342,3.376,1.532
217.130618362,3.382,1.527
217.130618382,3.382,1.527
217.130618402,3.387,1.522
217.130618422,3.387,1.517
217.130618442,3.392,1.517
217.130618462,3.392,1.517
217.130618482,3.392,1.517
217.130618502,3.392,1.517
217.130618522,3.387,1.511
217.130618542,3.387,1.517
217.130618562,3.392,1.517
217.130618582,3.392,1.517
217.130618602,3.387,1.517
217.130618622,3.387,1.517
217.130618642,3.382,1.517
217.130618662,3.382,1.517
217.130618682,3.382,1.522
217.130618702,3.382,1.522
217.130618722,3.382,1.522
217.130618742,3.382,1.522
217.130618762,3.382,1.522
217.130618782,3.382,1.522
217.130618802,3.382,1.522
217.130618822,3.382,1.522
217.130618842,3.382,1.517
217.130618862,3.382,1.517
217.130618882,3.376,1.517
217.130618902,3.376,1.517
217.130618922,3.376,1.522
217.130618942,3.376,1.522
217.130618962,3.376,1.517
217.130618982,3.376,1.522
217.130619002,3.376,1.522
217.130619022,3.376,1.522
217.130619042,3.376,1.522
217.130619062,3.376,1.517
217.130619082,3.376,1.517
217.130619102,3.382,1.517
217.130619122,3.382,1.517
217.130619142,3.382,1.522
217.130619162,3.382,1.522
217.130619182,3.382,1.522
217.130619202,3.382,1.522
217.130619222,3.376,1.522
217.130619242,3.376,1.522
217.130619262,3.376,1.522
217.130619282,3.371,1.517
217.130619302,3.371,1.517
217.130619322,3.371,1.517
217.130619342,3.371,1.517
217.130619362,3.371,1.517
217.130619382,3.371,1.517
217.130619402,3.371,1.511
217.130619422,3.371,1.511
217.130619442,3.371,1.511
217.130619462,3.371,1.517
217.130619482,3.376,1.517
217.130619502,3.376,1.517
217.130619522,3.371,1.511
217.130619542,3.371,1.511
217.130619562,3.371,1.511
217.130619582,3.371,1.517
217.130619602,3.366,1.522
217.130619622,3.351,1.537
217.130619642,3.304,1.573
217.130619662,3.227,1.651
217.130619682,3.125,1.759
217.130619702,3.022,1.878
217.130619722,2.939,1.96
217.130619742,2.898,2.002
217.130619762,2.883,2.017
217.130619782,2.862,2.038
217.130619802,2.826,2.079
217.130619822,2.78,2.136
217.130619842,2.749,2.177
217.130619862,2.734,2.192
217.130619882,2.729,2.198
217.130619902,2.724,2.198
217.130619922,2.713,2.203
217.130619942,2.708,2.208
217.130619962,2.708,2.218
217.130619982,2.703,2.218
217.130620002,2.698,2.223
217.130620022,2.693,2.229
217.130620042,2.688,2.234
217.130620062,2.682,2.244
217.130620082,2.672,2.249
217.130620102,2.662,2.26
217.130620122,2.652,2.27
217.130620142,2.636,2.275
217.130620162,2.626,2.285
217.130620182,2.611,2.296
217.130620202,2.6,2.306
217.130620222,2.585,2.316
217.130620242,2.575,2.327
217.130620262,2.564,2.337
217.130620282,2.554,2.342
217.130620302,2.544,2.352
217.130620322,2.533,2.358
217.130620342,2.523,2.363
217.130620362,2.518,2.373
217.130620382,2.508,2.378
217.130620402,2.503,2.383
217.130620422,2.497,2.389
217.130620442,2.492,2.394
217.130620462,2.492,2.399
217.130620482,2.492,2.404
217.130620502,2.492,2.409
217.130620522,2.492,2.414
217.130620542,2.487,2.42
217.130620562,2.487,2.42
217.130620582,2.487,2.425
217.130620602,2.487,2.425
217.130620622,2.492,2.43
217.130620642,2.487,2.43
217.130620662,2.487,2.43
217.130620682,2.482,2.425
217.130620702,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
217.130620722,2.482,2.43
