Time [s],CAN H,CAN L
226.644449642,2.497,2.497
226.644449662,2.503,2.497
226.644449682,2.503,2.497
226.644449702,2.503,2.497
226.644449722,2.503,2.497
226.644449742,2.503,2.497
226.644449762,2.503,2.497
226.644449782,2.503,2.497
226.644449802,2.503,2.497
226.644449822,2.503,2.497
226.644449842,2.503,2.497
226.644449862,2.503,2.497
226.644449882,2.503,2.497
226.644449902,2.503,2.497
226.644449922,2.497,2.497
226.644449942,2.497,2.497
226.644449962,2.497,2.497
226.644449982,2.497,2.497
226.644450002,2.497,2.497
226.644450022,2.497,2.497
226.644450042,2.497,2.497
226.644450062,2.497,2.497
226.644450082,2.497,2.497
226.644450102,2.497,2.497
226.644450122,2.497,2.497
226.644450142,2.497,2.497
226.644450162,2.497,2.497
226.644450182,2.497,2.497
226.644450202,2.503,2.497
226.644450222,2.497,2.497
226.644450242,2.497,2.497
226.644450262,2.497,2.497
226.644450282,2.497,2.497
226.644450302,2.503,2.492
226.644450322,2.508,2.487
226.644450342,2.523,2.476
226.644450362,2.544,2.461
226.644450382,2.569,2.435
226.644450402,2.605,2.404
226.644450422,2.641,2.363
226.644450442,2.688,2.316
226.644450462,2.739,2.26
226.644450482,2.796,2.203
226.644450502,2.852,2.136
226.644450522,2.914,2.069
226.644450542,2.975,2.002
226.644450562,3.042,1.94
226.644450582,3.104,1.873
226.644450602,3.166,1.811
226.644450622,3.217,1.754
226.644450642,3.274,1.702
226.644450662,3.32,1.651
226.644450682,3.366,1.604
226.644450702,3.407,1.563
226.644450722,3.438,1.527
226.644450742,3.469,1.496
226.644450762,3.495,1.47
226.644450782,3.52,1.449
226.644450802,3.541,1.429
226.644450822,3.556,1.413
226.644450842,3.572,1.403
226.644450862,3.582,1.393
226.644450882,3.592,1.382
226.644450902,3.597,1.377
226.644450922,3.603,1.372
226.644450942,3.608,1.372
226.644450962,3.608,1.372
226.644450982,3.613,1.367
226.644451002,3.613,1.367
226.644451022,3.608,1.367
226.644451042,3.608,1.367
226.644451062,3.608,1.367
226.644451082,3.608,1.367
226.644451102,3.608,1.367
226.644451122,3.608,1.372
226.644451142,3.603,1.372
226.644451162,3.603,1.372
226.644451182,3.597,1.372
226.644451202,3.597,1.377
226.644451222,3.592,1.382
226.644451242,3.592,1.382
226.644451262,3.592,1.388
226.644451282,3.587,1.393
226.644451302,3.587,1.393
226.644451322,3.582,1.393
226.644451342,3.582,1.398
226.644451362,3.577,1.398
226.644451382,3.572,1.403
226.644451402,3.567,1.403
226.644451422,3.567,1.408
226.644451442,3.561,1.408
226.644451462,3.561,1.408
226.644451482,3.556,1.408
226.644451502,3.556,1.408
226.644451522,3.556,1.413
226.644451542,3.556,1.413
226.644451562,3.556,1.418
226.644451582,3.551,1.418
226.644451602,3.551,1.418
226.644451622,3.551,1.418
226.644451642,3.551,1.418
226.644451662,3.551,1.418
226.644451682,3.551,1.418
226.644451702,3.551,1.418
226.644451722,3.551,1.424
226.644451742,3.551,1.424
226.644451762,3.551,1.424
226.644451782,3.546,1.424
226.644451802,3.546,1.424
226.644451822,3.546,1.424
226.644451842,3.546,1.424
226.644451862,3.546,1.418
226.644451882,3.546,1.418
226.644451902,3.551,1.418
226.644451922,3.551,1.418
226.644451942,3.551,1.424
226.644451962,3.551,1.424
226.644451982,3.551,1.424
226.644452002,3.551,1.418
226.644452022,3.551,1.418
226.644452042,3.546,1.418
226.644452062,3.551,1.418
226.644452082,3.551,1.418
226.644452102,3.551,1.418
226.644452122,3.546,1.418
226.644452142,3.546,1.418
226.644452162,3.546,1.418
226.644452182,3.546,1.418
226.644452202,3.546,1.418
226.644452222,3.546,1.418
226.644452242,3.546,1.418
226.644452262,3.546,1.424
226.644452282,3.536,1.429
226.644452302,3.515,1.444
226.644452322,3.489,1.47
226.644452342,3.454,1.506
226.644452362,3.418,1.547
226.644452382,3.371,1.594
226.644452402,3.33,1.646
226.644452422,3.279,1.697
226.644452442,3.227,1.754
226.644452462,3.171,1.816
226.644452482,3.119,1.873
226.644452502,3.063,1.929
226.644452522,3.011,1.986
226.644452542,2.96,2.043
226.644452562,2.914,2.094
226.644452582,2.873,2.136
226.644452602,2.832,2.182
226.644452622,2.796,2.218
226.644452642,2.765,2.254
226.644452662,2.739,2.28
226.644452682,2.713,2.306
226.644452702,2.693,2.327
226.644452722,2.677,2.337
226.644452742,2.657,2.347
226.644452762,2.646,2.358
226.644452782,2.631,2.368
226.644452802,2.626,2.373
226.644452822,2.621,2.378
226.644452842,2.616,2.383
226.644452862,2.611,2.383
226.644452882,2.605,2.383
226.644452902,2.6,2.389
226.644452922,2.6,2.389
226.644452942,2.595,2.394
226.644452962,2.595,2.399
226.644452982,2.59,2.404
226.644453002,2.59,2.404
226.644453022,2.585,2.409
226.644453042,2.58,2.409
226.644453062,2.575,2.414
226.644453082,2.575,2.42
226.644453102,2.569,2.425
226.644453122,2.569,2.43
226.644453142,2.559,2.435
226.644453162,2.554,2.44
226.644453182,2.549,2.44
226.644453202,2.549,2.445
226.644453222,2.544,2.45
226.644453242,2.544,2.456
226.644453262,2.539,2.461
226.644453282,2.533,2.461
226.644453302,2.528,2.466
226.644453322,2.528,2.471
226.644453342,2.528,2.476
226.644453362,2.523,2.476
226.644453382,2.523,2.476
226.644453402,2.523,2.476
226.644453422,2.523,2.476
226.644453442,2.518,2.476
226.644453442,2.518,2.476
226.644453442,2.518,2.476
226.644453442,2.518,2.476
226.644453442,2.518,2.476
226.644453442,2.518,2.476
226.644453442,2.518,2.476
226.644453442,2.518,2.476
226.644453442,2.518,2.476
226.644453442,2.518,2.476
