Time [s],CAN H,CAN L
214.805587402,2.492,2.481
214.805587422,2.492,2.481
214.805587442,2.492,2.487
214.805587462,2.492,2.487
214.805587482,2.492,2.481
214.805587502,2.492,2.481
214.805587522,2.487,2.481
214.805587542,2.487,2.487
214.805587562,2.492,2.487
214.805587582,2.492,2.481
214.805587602,2.492,2.481
214.805587622,2.492,2.481
214.805587642,2.492,2.481
214.805587662,2.497,2.487
214.805587682,2.497,2.487
214.805587702,2.497,2.487
214.805587722,2.497,2.487
214.805587742,2.492,2.487
214.805587762,2.492,2.487
214.805587782,2.487,2.487
214.805587802,2.487,2.487
214.805587822,2.492,2.487
214.805587842,2.492,2.487
214.805587862,2.492,2.487
214.805587882,2.487,2.487
214.805587902,2.487,2.481
214.805587922,2.487,2.481
214.805587942,2.487,2.481
214.805587962,2.492,2.481
214.805587982,2.492,2.487
214.805588002,2.492,2.487
214.805588022,2.492,2.487
214.805588042,2.492,2.487
214.805588062,2.492,2.487
214.805588082,2.492,2.487
214.805588102,2.497,2.487
214.805588122,2.497,2.487
214.805588142,2.492,2.487
214.805588162,2.497,2.487
214.805588182,2.508,2.476
214.805588202,2.533,2.45
214.805588222,2.585,2.399
214.805588242,2.667,2.311
214.805588262,2.775,2.198
214.805588282,2.888,2.084
214.805588302,2.986,1.981
214.805588322,3.068,1.898
214.805588342,3.135,1.831
214.805588362,3.196,1.775
214.805588382,3.258,1.718
214.805588402,3.31,1.666
214.805588422,3.346,1.63
214.805588442,3.371,1.609
214.805588462,3.392,1.589
214.805588482,3.402,1.578
214.805588502,3.407,1.573
214.805588522,3.412,1.573
214.805588542,3.418,1.573
214.805588562,3.418,1.573
214.805588582,3.418,1.573
214.805588602,3.418,1.573
214.805588622,3.423,1.568
214.805588642,3.428,1.563
214.805588662,3.438,1.558
214.805588682,3.443,1.547
214.805588702,3.454,1.537
214.805588722,3.459,1.527
214.805588742,3.474,1.517
214.805588762,3.484,1.501
214.805588782,3.495,1.496
214.805588802,3.5,1.486
214.805588822,3.51,1.48
214.805588842,3.515,1.47
214.805588862,3.525,1.465
214.805588882,3.531,1.455
214.805588902,3.536,1.449
214.805588922,3.541,1.444
214.805588942,3.541,1.439
214.805588962,3.546,1.439
214.805588982,3.551,1.439
214.805589002,3.551,1.439
214.805589022,3.551,1.439
214.805589042,3.551,1.434
214.805589062,3.551,1.434
214.805589082,3.551,1.434
214.805589102,3.551,1.439
214.805589122,3.551,1.439
214.805589142,3.546,1.444
214.805589162,3.546,1.439
214.805589182,3.546,1.439
214.805589202,3.546,1.439
214.805589222,3.541,1.439
214.805589242,3.541,1.444
214.805589262,3.541,1.444
214.805589282,3.541,1.444
214.805589302,3.541,1.444
214.805589322,3.541,1.444
214.805589342,3.541,1.449
214.805589362,3.546,1.449
214.805589382,3.546,1.449
214.805589402,3.541,1.444
214.805589422,3.541,1.444
214.805589442,3.541,1.449
214.805589462,3.541,1.449
214.805589482,3.541,1.449
214.805589502,3.541,1.449
214.805589522,3.546,1.449
214.805589542,3.546,1.449
214.805589562,3.541,1.449
214.805589582,3.541,1.449
214.805589602,3.541,1.449
214.805589622,3.541,1.449
214.805589642,3.541,1.449
214.805589662,3.541,1.444
214.805589682,3.541,1.449
214.805589702,3.541,1.449
214.805589722,3.541,1.449
214.805589742,3.541,1.449
214.805589762,3.541,1.449
214.805589782,3.541,1.449
214.805589802,3.541,1.449
214.805589822,3.546,1.449
214.805589842,3.546,1.449
214.805589862,3.541,1.449
214.805589882,3.541,1.455
214.805589902,3.541,1.455
214.805589922,3.541,1.449
214.805589942,3.536,1.449
214.805589962,3.536,1.449
214.805589982,3.541,1.449
214.805590002,3.541,1.449
214.805590022,3.541,1.449
214.805590042,3.541,1.449
214.805590062,3.541,1.449
214.805590082,3.541,1.449
214.805590102,3.541,1.449
214.805590122,3.541,1.449
214.805590142,3.546,1.449
214.805590162,3.541,1.455
214.805590182,3.531,1.46
214.805590202,3.5,1.491
214.805590222,3.438,1.553
214.805590242,3.33,1.656
214.805590262,3.202,1.785
214.805590282,3.083,1.904
214.805590302,3.006,1.976
214.805590322,2.981,2.002
214.805590342,2.97,2.007
214.805590362,2.939,2.033
214.805590382,2.883,2.089
214.805590402,2.826,2.146
214.805590422,2.796,2.182
214.805590442,2.79,2.198
214.805590462,2.79,2.198
214.805590482,2.79,2.208
214.805590502,2.78,2.218
214.805590522,2.77,2.229
214.805590542,2.765,2.234
214.805590562,2.765,2.234
214.805590582,2.76,2.234
214.805590602,2.749,2.234
214.805590622,2.744,2.244
214.805590642,2.734,2.254
214.805590662,2.724,2.265
214.805590682,2.708,2.275
214.805590702,2.693,2.28
214.805590722,2.677,2.291
214.805590742,2.667,2.301
214.805590762,2.652,2.316
214.805590782,2.641,2.327
214.805590802,2.631,2.342
214.805590822,2.621,2.358
214.805590842,2.611,2.368
214.805590862,2.605,2.378
214.805590882,2.595,2.394
214.805590902,2.585,2.404
214.805590922,2.58,2.414
214.805590942,2.575,2.425
214.805590962,2.564,2.43
214.805590982,2.559,2.435
214.805591002,2.554,2.44
214.805591022,2.544,2.44
214.805591042,2.544,2.445
214.805591062,2.539,2.445
214.805591082,2.533,2.45
214.805591102,2.528,2.45
214.805591122,2.523,2.45
214.805591142,2.518,2.45
214.805591162,2.518,2.456
214.805591182,2.518,2.456
214.805591202,2.518,2.456
214.805591222,2.518,2.461
214.805591242,2.523,2.461
214.805591262,2.523,2.466
214.805591282,2.523,2.471
214.805591302,2.523,2.471
214.805591302,2.523,2.471
214.805591302,2.523,2.471
214.805591302,2.523,2.471
214.805591302,2.523,2.471
