Time [s],CAN H,CAN L
214.829849742,2.487,2.476
214.829849762,2.487,2.476
214.829849782,2.487,2.476
214.829849802,2.487,2.476
214.829849822,2.487,2.476
214.829849842,2.492,2.476
214.829849862,2.492,2.476
214.829849882,2.492,2.476
214.829849902,2.487,2.476
214.829849922,2.487,2.481
214.829849942,2.487,2.481
214.829849962,2.487,2.476
214.829849982,2.487,2.476
214.829850002,2.487,2.476
214.829850022,2.487,2.476
214.829850042,2.487,2.481
214.829850062,2.487,2.481
214.829850082,2.492,2.476
214.829850102,2.497,2.471
214.829850122,2.513,2.456
214.829850142,2.549,2.42
214.829850162,2.611,2.358
214.829850182,2.693,2.265
214.829850202,2.79,2.167
214.829850222,2.883,2.074
214.829850242,2.96,2.002
214.829850262,3.022,1.945
214.829850282,3.078,1.898
214.829850302,3.125,1.847
214.829850322,3.171,1.8
214.829850342,3.212,1.764
214.829850362,3.243,1.733
214.829850382,3.263,1.718
214.829850402,3.279,1.707
214.829850422,3.284,1.702
214.829850442,3.289,1.697
214.829850462,3.289,1.697
214.829850482,3.294,1.697
214.829850502,3.294,1.697
214.829850522,3.294,1.697
214.829850542,3.299,1.697
214.829850562,3.304,1.687
214.829850582,3.31,1.682
214.829850602,3.315,1.671
214.829850622,3.325,1.666
214.829850642,3.335,1.656
214.829850662,3.346,1.646
214.829850682,3.351,1.635
214.829850702,3.361,1.625
214.829850722,3.366,1.615
214.829850742,3.376,1.609
214.829850762,3.382,1.599
214.829850782,3.392,1.594
214.829850802,3.397,1.589
214.829850822,3.407,1.584
214.829850842,3.412,1.578
214.829850862,3.412,1.573
214.829850882,3.418,1.568
214.829850902,3.423,1.568
214.829850922,3.423,1.563
214.829850942,3.423,1.563
214.829850962,3.428,1.563
214.829850982,3.428,1.563
214.829851002,3.423,1.563
214.829851022,3.423,1.563
214.829851042,3.423,1.563
214.829851062,3.428,1.563
214.829851082,3.428,1.563
214.829851102,3.428,1.563
214.829851122,3.423,1.563
214.829851142,3.418,1.563
214.829851162,3.418,1.563
214.829851182,3.418,1.563
214.829851202,3.418,1.568
214.829851222,3.423,1.568
214.829851242,3.423,1.568
214.829851262,3.423,1.568
214.829851282,3.423,1.568
214.829851302,3.418,1.568
214.829851322,3.418,1.568
214.829851342,3.418,1.568
214.829851362,3.423,1.568
214.829851382,3.423,1.568
214.829851402,3.418,1.568
214.829851422,3.418,1.568
214.829851442,3.418,1.568
214.829851462,3.418,1.568
214.829851482,3.418,1.568
214.829851502,3.418,1.568
214.829851522,3.418,1.568
214.829851542,3.418,1.568
214.829851562,3.418,1.568
214.829851582,3.418,1.568
214.829851602,3.418,1.568
214.829851622,3.418,1.568
214.829851642,3.418,1.568
214.829851662,3.418,1.568
214.829851682,3.418,1.563
214.829851702,3.418,1.563
214.829851722,3.423,1.568
214.829851742,3.423,1.568
214.829851762,3.423,1.568
214.829851782,3.423,1.568
214.829851802,3.423,1.563
214.829851822,3.418,1.563
214.829851842,3.418,1.568
214.829851862,3.418,1.568
214.829851882,3.418,1.568
214.829851902,3.418,1.563
214.829851922,3.418,1.563
214.829851942,3.418,1.563
214.829851962,3.412,1.563
214.829851982,3.412,1.563
214.829852002,3.412,1.563
214.829852022,3.412,1.563
214.829852042,3.412,1.563
214.829852062,3.412,1.563
214.829852082,3.412,1.568
214.829852102,3.407,1.573
